ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.98,1337388,31.75,74.89,79.78,-1.3,31.24,66.26,47.06,70.91,1197189.64,-3.69,-5.26,0.19,0.0,0.78,0,0.46,-123794,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:SDOW,SDOW,16.24,3554766,16.3,8.2,18.56,0.03,16.36,17.26,58.09,3.01,2544750.0,-0.05,0.12,-0.1,-0.07,0.43,0,0.68,-81556,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:QLD,QLD,87.92,1114752,87.68,89.98,90.9,1.21,87.07,105.95,44.78,77.02,1344847.18,-3.32,-3.89,2.22,2.07,0.57,0,0.84,-25068,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:FAZ,FAZ,9.75,1260719,9.76,26.57,38.48,0.21,9.75,10.57,60.6,16.77,397029.75,-0.1,-0.01,-0.06,-0.02,0.49,0,0.93,-68494,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
NASDAQ:TQQQ,TQQQ,59.93,22523441,59.71,89.67,90.72,1.78,59.23,80.05,44.07,75.75,31214240.85,-3.78,-4.41,2.21,2.09,0.73,0,1.18,-1178108,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:TWM,TWM,10.83,2002210,10.82,32.99,39.03,0.75,10.81,11.36,58.1,49.19,891027.42,-0.13,0.07,0.02,0.09,1.05,0,1.31,-231757,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:YINN,YINN,21.05,1020551,20.92,96.1,92.95,3.49,20.84,23.51,58.95,87.83,185008.45,-0.99,-0.89,0.91,0.87,0.74,0,1.74,-241043,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:TZA,TZA,17.28,7000608,17.26,37.76,41.91,1.35,17.26,18.5,57.11,49.25,3102609.17,-0.34,0.1,0.06,0.25,0.45,0,1.83,-346731,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
NASDAQ:TSLZ,TSLZ,20.3,841820,20.29,36.71,37.63,2.84,20.31,22.03,49.48,51.12,324153.04,-0.86,0.04,0.0,-0.19,0.39,0,1.91,-42278,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:BITX,BITX,28.46,3990559,28.17,82.39,84.49,-1.04,27.54,43.22,46.51,75.99,1860287.9,-1.7,-2.28,0.05,-0.17,1.12,0,2.19,-368834,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:SOXL,SOXL,31.9,40156037,31.81,82.4,85.44,1.93,31.39,60.92,43.96,66.71,26624363.96,-6.04,-6.78,1.68,1.71,0.83,0,2.57,-3399500,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:TECL,TECL,71.38,571332,71.01,86.97,86.43,3.12,70.23,104.42,44.62,75.45,740509.2,-6.67,-7.68,3.64,3.65,0.55,0,2.57,-19433,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
AMEX:NVDX,NVDX,12.34,5829073,12.28,74.42,76.32,9.5,12.09,17.57,51.6,64.33,2090556.12,-1.23,-1.37,1.19,1.19,1.56,0,6.29,-253415,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
NASDAQ:NVDL,NVDL,50.78,13908113,50.59,74.66,76.49,9.69,49.94,72.47,51.32,63.6,15439620.07,-5.11,-5.67,4.98,5.0,1.14,0,6.46,-631206,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-11-10
