ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.63,910567,10.64,52.97,67.4,0.28,10.63,11.82,56.7,41.46,60750.45,0.32,0.39,-0.16,-0.13,0.62,0,-0.47,-78446,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:QID,QID,42.75,3704033,42.81,51.72,63.42,0.8,42.85,46.92,55.8,34.21,1076487.75,1.18,1.42,-0.37,-0.68,0.55,0,-0.35,-49091,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:SPXL,SPXL,134.01,2464554,133.88,59.34,44.48,-0.82,133.96,162.97,39.93,72.44,2001799.17,-3.57,-4.87,1.0,1.76,0.59,0,-0.26,-50328,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:UPRO,UPRO,70.55,3524088,70.45,58.38,43.19,-0.79,70.45,85.74,40.05,71.6,2044807.34,-1.88,-2.56,0.54,0.92,0.81,0,-0.21,-55853,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:SSO,SSO,78.55,1241983,78.47,57.09,42.43,-0.54,78.39,89.12,40.24,70.36,481982.8,-1.27,-1.74,0.39,0.68,0.46,0,-0.15,-3765,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:SDS,SDS,24.1,5863300,24.13,41.52,56.66,0.52,24.11,25.71,59.32,30.08,2067153.4,0.31,0.43,-0.12,-0.21,0.53,0,0.12,-225440,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:SPXU,SPXU,30.58,3679093,30.62,40.95,56.01,0.89,30.62,33.62,59.06,27.48,1674040.94,0.55,0.78,-0.22,-0.39,0.41,0,0.2,-33181,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:SPXS,SPXS,8.34,33698754,8.34,47.11,60.63,0.91,8.34,9.16,59.3,27.76,4685861.99,0.16,0.22,-0.06,-0.11,0.8,0,0.36,-731511,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:QLD,QLD,87.52,1793601,87.42,52.47,40.92,-0.79,87.23,105.96,43.71,67.58,1009487.5,-3.33,-3.92,0.75,1.36,0.58,0,0.37,-19596,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
NASDAQ:TQQQ,TQQQ,59.55,41925742,59.44,54.15,42.0,-1.11,59.37,80.06,43.08,67.95,35950274.63,-3.79,-4.44,0.78,1.39,0.76,0,0.54,-464606,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:BITX,BITX,28.07,5803935,28.09,41.52,32.46,-1.37,27.77,43.24,45.52,71.2,1715625.73,-1.71,-2.31,-0.59,-0.7,0.97,0,0.79,-59619,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:SOXL,SOXL,31.5,70768519,31.43,49.94,37.48,-2.76,31.53,60.93,42.87,67.95,22206616.29,-6.04,-6.82,0.23,0.93,0.81,0,1.29,-888499,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
NASDAQ:TSLZ,TSLZ,20.2,1386160,20.27,38.24,51.36,0.11,20.33,22.01,48.97,27.72,17796.2,-0.86,0.03,0.44,0.08,0.39,0,1.41,-23371,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:SDOW,SDOW,16.36,8520775,16.38,49.38,65.4,0.58,16.35,17.28,59.53,27.34,3147054.96,-0.04,0.13,0.11,0.12,0.52,0,1.43,-48450,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:FAZ,FAZ,9.82,2423617,9.83,37.64,56.82,0.87,9.78,10.58,61.91,25.55,742553.85,-0.09,-0.0,0.07,0.05,0.52,0,1.71,-52337,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:TMF,TMF,56.23,4617352,56.2,58.8,66.82,1.28,55.72,59.63,54.8,57.43,2070096.41,1.29,1.57,0.65,0.66,0.57,0,1.86,-157720,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:TWM,TWM,10.9,4261748,10.92,26.84,44.92,0.51,10.86,11.37,58.7,19.57,861219.9,-0.12,0.07,0.17,0.15,0.98,0,1.96,54842,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:TECL,TECL,71.13,1006901,70.94,61.89,50.66,-1.17,70.6,104.43,43.99,70.66,865723.23,-6.67,-7.7,2.03,2.85,0.56,0,2.21,-9901,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:YINN,YINN,21.15,1425519,21.09,96.07,84.82,0.52,20.9,23.51,59.23,82.25,261794.7,-0.99,-0.88,0.82,0.92,0.65,0,2.22,-6685,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:TZA,TZA,17.46,11736667,17.52,29.84,48.24,0.81,17.35,18.54,57.83,20.86,3056477.71,-0.34,0.12,0.42,0.36,0.45,0,2.92,14341,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
AMEX:NVDX,NVDX,12.41,9144988,12.34,78.12,69.54,-0.24,12.15,17.57,52.0,70.71,731271.66,-1.23,-1.36,1.14,1.23,1.32,0,6.89,-139011,0.87,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
NASDAQ:NVDL,NVDL,51.1,22918238,50.85,77.72,69.99,-0.31,50.21,72.47,51.77,69.79,8126681.94,-5.1,-5.65,4.72,5.04,1.12,0,7.13,-177715,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-13-40
