ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.16,530967,8.15,42.89,34.01,-0.73,8.51,22.76,41.17,43.51,5728.32,-2.11,-2.79,-0.08,-0.25,0.55,0,-10.03,-3282,0.45,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
AMEX:BOIL,BOIL,10.64,8880373,10.67,29.42,36.72,-0.29,10.71,11.73,59.43,27.73,228840.59,-1.43,-1.05,-0.18,0.21,0.66,0,-2.13,67471,0.61,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
AMEX:DRIP,DRIP,10.57,1203289,10.58,35.48,31.49,-0.64,10.62,11.82,55.78,40.94,31452.3,0.32,0.38,-0.11,-0.25,0.64,0,-1.01,-9768,0.53,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
NASDAQ:ASML,ASML,855.74,837677,855.86,39.3,39.33,-0.38,859.84,1000.19,42.74,29.12,85574.0,-40.48,-39.65,0.44,-5.42,0.47,0,-0.7,551,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
NASDAQ:AFRM,AFRM,25.18,2923960,25.15,68.26,54.71,0.2,25.08,32.69,48.27,66.15,442311.88,-1.27,-1.41,0.42,-0.3,0.58,0,-0.58,52093,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
NASDAQ:MSFT,MSFT,406.06,9314001,406.0,36.94,30.08,-0.3,406.46,455.44,37.66,43.1,5194511.4,-9.42,-11.17,1.35,-0.4,0.53,0,-0.25,-37123,0.34,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
AMEX:FXY,FXY,62.77,117083,62.8,9.52,27.3,0.08,62.62,64.76,61.72,6.92,50216.0,1.06,1.23,0.21,-0.26,0.29,0,0.48,-2111,0.27,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
AMEX:EWJ,EWJ,65.8,5798840,65.78,64.73,59.17,-0.08,65.69,73.33,52.0,52.17,1431258.75,-0.83,-1.18,0.41,0.76,0.56,0,0.61,16562,0.49,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
NASDAQ:AMD,AMD,136.68,33308340,136.6,76.6,77.19,-0.46,136.32,167.25,46.12,28.05,8412579.9,-7.63,-7.85,1.59,1.89,0.67,0,1.67,-238074,0.48,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
AMEX:KOLD,KOLD,64.29,710192,64.08,74.78,63.14,0.34,63.78,81.82,38.0,62.9,6429.0,4.62,2.78,1.16,-1.42,0.65,0,2.54,887,0.71,delayed_streaming_900,2,turttle_email,08-12-2024-15-13
