ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,28.42,13185074,28.42,17.95,19.66,-0.44,28.49,31.39,40.56,33.73,1855627.06,0.31,0.01,-0.06,-0.11,0.55,1,-0.56,-102980,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NASDAQ:CRWD,CRWD,240.76,2903319,240.42,90.88,83.88,-0.18,239.8,350.2,53.66,56.62,5369732.84,-32.3,-30.26,4.87,1.41,0.34,0,-0.51,419,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NYSE:MA,MA,456.12,778574,456.18,15.72,10.75,-0.22,456.36,466.57,40.47,49.33,3893069.55,1.43,2.57,0.73,-0.59,0.54,0,-0.36,-2211,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NASDAQ:META,META,515.17,6707300,514.88,65.03,53.19,0.04,514.4,518.48,56.94,49.98,16408182.6,-2.05,3.32,2.85,-0.15,0.49,0,-0.33,-61896,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NASDAQ:SBUX,SBUX,76.7,7955322,76.61,68.5,58.76,-0.96,77.52,78.25,44.57,74.59,3477183.06,-0.49,-0.27,-0.94,1.61,1.26,0,0.23,-49221,0.65,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
AMEX:SOXL,SOXL,31.31,76742424,31.27,58.97,52.88,-1.18,31.51,60.94,42.44,56.37,8645646.59,-6.05,-6.83,0.86,0.02,0.74,0,0.66,-308910,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NASDAQ:AMD,AMD,136.83,32609753,136.6,89.19,79.68,-0.03,136.31,167.25,46.32,78.33,30058281.4,-7.63,-7.84,1.75,2.06,0.68,0,1.78,-60696,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NASDAQ:NVAX,NVAX,11.61,3234724,11.6,16.05,12.55,-0.31,11.67,18.11,54.34,31.15,140313.6,-0.41,-0.74,0.09,0.06,0.53,0,2.02,-31214,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
AMEX:NVDY,NVDY,24.02,1098802,24.0,66.67,61.11,0.04,23.9,28.7,53.67,83.15,38416.0,-1.18,-1.31,0.43,0.82,0.73,0,2.5,-4397,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NASDAQ:MHUA,MHUA,0.68,111671,0.67,77.62,57.21,2.55,0.67,1.18,33.13,92.38,6095.66,-0.02,-0.06,0.0,0.02,0.04,0,2.78,3394,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
NASDAQ:NVDA,NVDA,109.98,255282620,109.8,78.37,67.33,0.14,109.12,127.59,52.53,82.5,144181170.44,-3.98,-4.46,2.85,4.84,0.86,0,3.44,-3051775,0.6,delayed_streaming_900,2,trader_live_email,08-12-2024-14-55
