ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.31,5833280,34.42,18.39,25.3,-1.18,34.83,35.81,58.47,48.04,456498.7,0.97,1.92,-2.2,-2.12,0.74,0,-3.05,-98036,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
AMEX:YANG,YANG,8.97,2575455,8.98,37.21,38.39,-0.54,9.05,10.1,40.81,33.78,139978.8,0.3,0.27,-0.35,-0.42,0.62,0,-2.04,-95049,0.38,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NYSE:BA,BA,164.58,2172073,164.89,20.08,23.88,-0.68,165.61,195.33,37.58,27.76,3234753.59,-2.55,-4.4,-2.74,-2.56,0.53,0,-1.88,-44259,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
AMEX:SOXS,SOXS,29.14,31644480,29.1,58.4,53.16,0.93,29.2,36.79,52.34,43.97,2943322.92,2.04,2.28,-0.32,-1.29,0.79,0,-1.85,-421585,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:TLRY,TLRY,1.79,7072591,1.79,32.33,30.22,-1.11,1.79,2.02,51.29,37.52,20652.45,0.01,-0.0,-0.04,0.0,0.4,0,-1.68,25568,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:PYPL,PYPL,64.06,3455083,64.25,4.39,7.8,-1.02,64.54,66.59,45.19,17.14,669298.88,0.57,0.95,-0.75,-0.93,0.34,0,-1.37,-55737,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:IMNN,IMNN,1.09,160877,1.09,53.66,65.71,0.14,1.09,2.28,46.23,32.3,3376.83,-0.0,-0.06,-0.01,-0.03,0.02,0,-0.97,-24506,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:SOFI,SOFI,6.56,13108499,6.57,11.9,13.39,-0.53,6.59,8.06,40.0,49.22,957044.96,-0.02,-0.11,-0.08,-0.1,0.47,0,-0.83,-329576,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:AFRM,AFRM,25.2,2188568,25.17,55.97,54.67,0.23,25.06,32.69,48.35,63.82,143471.29,-1.27,-1.4,-0.29,-0.17,0.62,0,-0.53,-26231,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:CRWD,CRWD,240.97,2373279,241.09,59.37,67.01,0.64,239.73,350.2,53.83,53.58,1546997.51,-32.29,-30.24,1.44,0.28,0.35,0,-0.43,-68151,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:META,META,515.31,5326016,515.41,74.64,82.34,0.09,514.29,518.51,57.0,38.21,6931144.08,-2.05,3.33,0.03,3.64,0.49,0,-0.3,-85499,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NYSE:PFE,PFE,28.54,10229767,28.55,31.25,33.06,0.05,28.5,31.37,42.1,48.91,662101.28,0.31,0.02,0.02,0.01,0.58,0,-0.14,-94288,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NYSE:MA,MA,457.63,562462,457.47,78.58,74.99,0.37,456.24,466.79,42.1,86.08,321256.26,1.45,2.69,0.91,1.42,0.51,-1,-0.03,-6149,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:IBIT,IBIT,34.02,15069917,34.1,29.5,40.36,-0.79,33.88,40.77,47.37,50.71,1584346.5,-0.44,-0.73,-0.18,-0.17,0.7,0,0.28,-169737,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:SBUX,SBUX,76.98,6654618,77.27,4.49,5.72,-1.46,77.69,78.29,45.95,3.33,2059221.4,-0.48,-0.25,1.86,1.99,1.4,0,0.59,-89684,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:MHUA,MHUA,0.67,66674,0.67,29.44,20.24,-2.0,0.67,1.19,31.76,59.5,201.09,-0.02,-0.06,0.01,0.0,0.02,1,0.78,-11813,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
AMEX:SOXL,SOXL,31.64,65473158,31.68,39.68,46.58,-1.03,31.55,60.92,43.15,54.03,4576068.32,-6.04,-6.81,0.28,1.33,0.83,0,1.7,-1229503,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
NASDAQ:AMD,AMD,137.39,25991903,137.13,93.03,95.44,0.36,136.27,167.24,47.07,81.91,13506989.98,-7.62,-7.79,2.52,3.62,0.72,0,2.19,-346765,0.38,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
AMEX:NVDY,NVDY,24.01,981389,24.0,81.04,86.69,0.2,23.89,28.7,53.64,72.99,185597.3,-1.18,-1.31,0.82,0.97,0.82,0,2.48,-10191,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-13-07
