ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:MHUA,MHUA,0.66,74685,0.66,4.97,2.98,-2.81,0.67,1.19,30.72,36.91,132.2,-0.02,-0.06,-0.0,-0.0,0.02,0,-0.62,-1900,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NYSE:PFE,PFE,28.48,11452415,28.48,27.08,18.75,-0.26,28.5,31.38,41.39,64.39,2094929.32,0.31,0.02,-0.05,-0.09,0.58,0,-0.33,-252622,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NASDAQ:META,META,515.15,5875813,515.36,56.72,63.31,0.6,514.36,518.47,56.92,31.53,10236552.48,-2.05,3.32,0.28,-0.53,0.48,0,-0.33,-78240,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NYSE:MA,MA,457.36,655570,457.45,63.72,68.24,0.29,456.39,466.75,41.81,39.85,1228522.68,1.45,2.67,0.11,-1.12,0.53,0,-0.09,-19362,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NASDAQ:IBIT,IBIT,33.99,16052348,34.03,32.77,36.82,-0.01,33.89,40.77,47.24,24.37,1240239.58,-0.44,-0.74,-0.52,-0.46,0.67,0,0.19,-404682,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NASDAQ:SBUX,SBUX,76.74,7152330,76.82,12.51,10.15,-1.34,77.63,78.25,44.73,49.14,2015949.37,-0.49,-0.26,1.58,1.31,1.34,0,0.27,-99147,0.58,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
AMEX:SOXL,SOXL,31.42,71660060,31.41,54.13,52.69,-0.73,31.53,60.93,42.68,42.12,6581263.91,-6.04,-6.82,0.08,-0.12,0.8,0,1.01,-1675706,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NASDAQ:AMD,AMD,136.56,29242201,136.65,38.63,39.63,0.54,136.3,167.25,45.96,33.08,22700259.28,-7.63,-7.86,1.76,1.35,0.72,0,1.58,-739763,0.42,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
AMEX:NVDY,NVDY,24.02,1045610,24.01,70.81,74.29,0.46,23.9,28.7,53.7,35.87,124976.06,-1.18,-1.31,0.86,0.75,0.79,0,2.52,-20446,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NASDAQ:NVAX,NVAX,11.77,2918277,11.73,92.81,90.95,-0.67,11.68,18.1,55.54,78.6,287066.82,-0.41,-0.72,0.31,0.13,0.54,0,3.43,-38185,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
NASDAQ:NVDA,NVDA,110.04,228690286,109.9,73.21,75.07,0.75,109.05,127.59,52.6,37.27,127886463.8,-3.98,-4.45,5.31,4.42,0.91,0,3.5,-4803281,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-13-49
