ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,43.38,1133630,43.17,86.77,83.23,0.56,43.1,46.99,57.77,58.48,2767123.44,1.19,1.47,-0.13,-0.08,0.63,0,1.13,-167179,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:SPXS,SPXS,8.45,4713417,8.41,92.28,86.71,0.71,8.38,9.18,61.02,66.58,2369764.44,0.16,0.23,-0.0,-0.0,0.63,0,1.65,-764480,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
NASDAQ:NVDL,NVDL,48.49,6196110,48.02,74.0,71.76,4.63,48.8,72.5,49.74,74.42,8696629.8,-5.14,-5.86,2.57,1.89,0.97,0,1.66,-1746236,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
NASDAQ:SQQQ,SQQQ,9.81,22204824,9.74,98.84,98.8,0.82,9.57,11.02,67.77,53.08,10243033.02,0.38,0.46,-0.05,-0.03,0.59,0,1.66,-2347597,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:SPXU,SPXU,31.03,1127007,30.85,93.39,87.72,0.65,30.73,33.67,60.95,69.54,1062080.5,0.56,0.82,-0.02,-0.02,0.44,0,1.67,-257677,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:TWM,TWM,10.9,430464,10.82,100.0,96.81,1.77,10.77,11.37,59.51,92.09,374497.97,-0.12,0.07,0.16,0.26,0.5,0,2.01,-241342,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:SOXS,SOXS,30.35,7405691,29.82,83.2,78.37,2.3,29.76,36.91,54.2,49.27,13703467.68,2.06,2.38,-0.17,1.02,0.65,0,2.22,-455334,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:FAZ,FAZ,9.89,686474,9.79,96.88,92.98,1.13,9.72,10.59,63.04,86.6,221065.0,-0.09,0.0,0.09,0.04,0.63,0,2.38,-260523,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:SDOW,SDOW,16.52,1568041,16.38,97.51,97.67,1.41,16.37,17.3,61.53,95.8,1996524.6,-0.04,0.14,0.22,0.26,0.48,0,2.42,-89928,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:LABD,LABD,6.72,1562984,6.66,89.84,87.47,3.01,6.66,7.19,56.53,67.48,423184.98,-0.16,-0.01,0.18,0.11,0.48,0,2.83,-115445,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:TZA,TZA,17.45,3532125,17.25,97.47,95.13,2.58,17.21,18.53,58.5,90.81,4447270.43,-0.34,0.12,0.36,0.62,0.51,0,2.86,-864559,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:UVXY,UVXY,31.02,1679882,30.98,36.65,31.69,-7.42,30.43,49.98,57.56,56.74,2509212.6,3.42,3.53,-4.91,-6.69,0.77,0,3.47,-223825,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
NASDAQ:TSLZ,TSLZ,20.65,453140,20.2,91.05,86.91,4.4,20.25,22.09,51.46,81.29,622494.25,-0.86,0.06,0.5,0.76,0.43,0,3.66,-94888,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
AMEX:UVIX,UVIX,6.68,2964326,6.66,52.87,49.62,-10.46,6.52,13.95,57.52,54.93,2752568.93,0.95,0.84,-1.52,-2.07,1.37,0,4.68,422813,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-13
