ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,24.9,787903,25.0,26.52,19.29,-2.2,24.98,32.7,46.59,58.94,756322.0,-1.27,-1.43,-0.37,0.09,0.61,1,-1.69,-71737,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:CRWD,CRWD,238.42,993396,238.55,34.2,23.15,-0.42,238.85,350.2,51.76,62.24,4720455.18,-32.33,-30.44,-3.26,-2.58,0.38,0,-1.48,-68729,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NYSE:BA,BA,165.34,822915,166.04,8.6,6.29,-1.21,166.11,195.26,38.52,3.91,6611173.5,-2.54,-4.34,-1.84,-3.31,0.56,0,-1.42,88122,0.1,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:TLRY,TLRY,1.8,2467560,1.8,89.39,89.06,-1.43,1.79,2.02,51.69,37.94,59373.22,0.01,-0.0,-0.01,-0.03,0.34,0,-1.37,-367491,0.08,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:IBIT,IBIT,33.49,5664625,33.57,23.97,15.4,-2.17,33.42,40.79,45.03,59.94,8493298.69,-0.45,-0.78,-0.61,-0.96,0.67,0,-1.3,19043,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
AMEX:SOXS,SOXS,29.31,9972981,29.67,32.39,51.57,-0.54,29.77,36.81,51.83,27.86,10299852.12,2.05,2.29,-1.3,-1.49,0.63,0,-1.29,-1258971,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:UPST,UPST,34.95,2402961,35.17,24.52,18.26,-4.27,35.06,35.95,59.63,51.7,2594295.0,0.98,1.97,-1.75,1.98,1.01,1,-1.24,-267093,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
AMEX:YANG,YANG,9.06,1059761,9.13,8.48,18.31,-2.79,9.11,10.11,41.41,16.04,336172.94,0.3,0.28,-0.35,-0.37,0.8,0,-1.09,-40240,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:PYPL,PYPL,64.44,1519781,64.53,34.39,25.79,-0.46,64.55,66.66,46.91,63.83,2724386.32,0.57,0.99,-0.3,-0.28,0.36,0,-0.78,-154737,0.08,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:SOFI,SOFI,6.57,3855531,6.59,30.33,22.34,-1.13,6.6,8.06,40.35,38.43,2135289.42,-0.02,-0.11,-0.11,-0.0,0.37,0,-0.76,-84500,0.07,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
