ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,78.35,1313515,78.48,48.33,55.63,0.08,78.67,92.98,39.07,28.9,15682.0,-0.17,-1.12,-0.76,-1.56,0.31,0,-1.74,-16749,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:UVXY,UVXY,29.48,8257470,29.27,52.06,48.84,5.85,28.85,49.91,57.12,76.7,206212.6,3.39,3.41,-2.93,-3.92,0.74,0,-1.67,-183384,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
NASDAQ:TSLL,TSLL,8.41,25930321,8.39,78.15,80.63,2.06,8.34,15.51,48.22,47.84,16810.0,-0.42,-0.86,-0.18,-0.24,0.8,0,-1.46,-583220,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:BOIL,BOIL,10.72,7918876,10.71,68.81,67.96,1.95,10.71,11.74,60.5,48.97,2165.46,-1.43,-1.04,0.19,0.27,0.73,0,-1.38,-152323,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
NASDAQ:TSLT,TSLT,11.5,2887305,11.48,80.95,83.64,2.13,11.39,21.29,47.87,48.97,10926.99,-0.58,-1.19,-0.26,-0.32,0.57,0,-1.03,-25952,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:LABD,LABD,6.48,10477837,6.46,41.49,25.32,-1.89,6.57,7.16,53.39,73.53,85884.4,-0.16,-0.03,-0.14,-0.04,0.76,0,-0.99,-544086,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
NASDAQ:TSLA,TSLA,197.68,44895510,197.48,81.03,82.6,1.07,196.81,263.3,49.2,45.66,4301565.76,-2.03,-6.69,-1.97,-2.58,0.78,0,-0.67,-953834,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SPXL,SPXL,133.5,2518613,133.74,45.11,52.42,0.07,133.95,162.98,39.31,20.67,50730.0,-3.58,-4.91,0.23,-0.84,0.57,0,-0.65,-27084,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:UPRO,UPRO,70.27,3631636,70.38,45.59,51.58,0.1,70.45,85.75,39.42,23.91,109269.85,-1.89,-2.58,0.12,-0.43,0.8,0,-0.61,-60102,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:DRIP,DRIP,10.62,974747,10.63,37.89,36.84,-0.36,10.63,11.82,56.54,65.58,31860.0,0.32,0.38,-0.15,-0.13,0.62,0,-0.56,-40142,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SOXS,SOXS,29.53,35224688,29.42,63.22,56.84,0.89,29.23,36.83,53.17,71.97,574872.48,2.05,2.31,0.09,0.3,0.76,0,-0.54,-600513,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SSO,SSO,78.33,1266939,78.42,46.01,51.33,0.12,78.39,89.13,39.56,24.36,7833.0,-1.28,-1.76,0.04,-0.33,0.45,0,-0.43,-14187,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:QLD,QLD,87.13,1817414,87.29,33.39,41.7,0.02,87.23,105.97,42.9,21.96,43565.85,-3.34,-3.95,0.28,-0.19,0.57,0,-0.07,-10314,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
NASDAQ:TQQQ,TQQQ,59.2,43537587,59.34,38.82,46.26,0.1,59.37,80.06,42.35,26.46,1146445.62,-3.79,-4.47,0.3,-0.13,0.75,0,-0.06,-761073,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
NASDAQ:SQQQ,SQQQ,9.65,97026600,9.63,61.53,55.01,-0.11,9.6,11.0,58.38,74.05,807782.89,0.37,0.45,-0.05,0.03,0.58,0,0.05,-2174678,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:QID,QID,42.94,3775340,42.86,63.96,57.02,-0.05,42.85,46.94,56.57,71.49,92299.5,1.18,1.43,-0.13,0.1,0.53,0,0.08,-50747,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SDS,SDS,24.17,6171211,24.14,54.57,45.98,-0.04,24.12,25.72,60.01,77.4,261132.68,0.31,0.44,-0.02,0.11,0.53,0,0.42,-197323,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:BITX,BITX,27.97,5937625,28.03,34.16,35.78,-0.85,27.77,43.24,45.26,32.2,83939.7,-1.71,-2.32,-0.9,-0.78,0.98,0,0.43,-67344,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SOXL,SOXL,31.24,72582053,31.34,36.48,43.28,-0.88,31.52,60.94,42.29,26.49,970377.74,-6.05,-6.84,-0.11,-0.32,0.79,0,0.43,-999453,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SPXU,SPXU,30.69,3781189,30.65,52.7,47.33,-0.18,30.62,33.63,59.62,74.07,6443.64,0.55,0.79,-0.07,0.17,0.4,0,0.56,-66294,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SPXS,SPXS,8.36,35604235,8.35,55.58,50.46,-0.18,8.34,9.17,59.68,73.46,461903.89,0.16,0.22,-0.01,0.05,0.79,0,0.61,-1272699,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
NASDAQ:TSLZ,TSLZ,20.19,1426306,20.21,14.71,16.02,-1.05,20.32,22.01,48.91,22.17,212540.13,-0.86,0.03,0.41,0.53,0.38,0,1.36,12490,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:TECL,TECL,70.62,1026725,70.87,54.01,59.28,0.18,70.61,104.44,43.29,41.54,159883.68,-6.68,-7.74,1.5,0.71,0.54,0,1.48,-18391,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:SDOW,SDOW,16.41,9109648,16.39,55.81,47.77,-0.01,16.35,17.28,60.14,72.78,387981.63,-0.04,0.13,0.17,0.33,0.53,0,1.74,-375263,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:TWM,TWM,10.89,4369892,10.9,13.64,10.63,-0.59,10.87,11.37,58.53,41.37,18069.1,-0.12,0.07,0.16,0.21,0.95,0,1.87,-49124,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:YINN,YINN,21.08,1461559,21.1,57.63,63.55,0.38,20.91,23.51,58.47,23.51,31761.54,-0.99,-0.88,0.77,0.69,0.64,0,1.88,-17549,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:FAZ,FAZ,9.86,2535302,9.84,59.94,50.51,0.31,9.78,10.59,62.52,78.38,140958.56,-0.09,0.0,0.15,0.2,0.51,0,2.07,-34639,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:TMF,TMF,56.54,4840646,56.35,95.19,85.91,1.17,55.75,59.68,55.89,89.44,1379571.12,1.29,1.6,1.14,1.12,0.58,0,2.43,-107843,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:TZA,TZA,17.42,12193223,17.45,15.03,10.82,-0.8,17.35,18.53,57.54,50.66,308422.5,-0.34,0.12,0.39,0.55,0.45,0,2.68,-296893,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
AMEX:NVDX,NVDX,12.3,9337009,12.33,52.02,58.14,1.53,12.16,17.57,51.37,28.89,102746.75,-1.23,-1.37,1.04,0.87,1.3,0,5.94,-134595,0.89,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
NASDAQ:NVDL,NVDL,50.72,23450939,50.8,53.16,59.3,1.54,50.23,72.47,51.24,28.28,416157.6,-5.11,-5.68,4.39,3.62,1.1,0,6.33,-298411,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-14-01
