ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.26,353710,8.38,10.56,25.39,-6.44,8.65,22.75,41.01,23.46,828.0,-2.1,-2.79,-0.25,-0.22,0.58,0,-8.99,-36342,0.3,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
AMEX:BOIL,BOIL,10.6,5508866,10.61,41.32,28.96,1.05,10.75,11.73,58.71,59.13,1060.0,-1.43,-1.05,0.15,0.26,0.79,0,-2.53,-354982,0.38,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
NASDAQ:AFRM,AFRM,24.93,1526319,25.02,15.34,24.71,-2.08,25.04,32.7,46.76,42.37,104123.8,-1.27,-1.43,-0.71,-0.47,0.58,0,-1.58,-126916,0.25,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
NASDAQ:ASML,ASML,857.66,585236,860.01,13.25,38.22,-0.42,860.85,1000.18,43.18,22.51,85741.0,-40.44,-39.5,-5.26,3.93,0.48,0,-0.47,-17838,0.3,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
NASDAQ:MSFT,MSFT,405.33,5540971,406.19,18.15,37.92,-0.16,406.19,455.47,37.11,31.21,6219997.28,-9.43,-11.22,-2.21,1.2,0.53,0,-0.42,-357331,0.2,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
AMEX:DRIP,DRIP,10.67,492646,10.63,81.48,75.32,-1.66,10.62,11.83,57.34,59.41,50196.0,0.32,0.39,-0.07,-0.17,0.54,0,-0.09,-83585,0.22,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
AMEX:EWJ,EWJ,65.63,3067980,65.8,9.0,30.03,0.37,65.64,73.33,51.11,26.72,1528143.75,-0.83,-1.19,0.41,0.72,0.74,0,0.35,-461519,0.26,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
AMEX:FXY,FXY,62.74,72597,62.61,93.57,77.76,-0.52,62.49,64.75,61.37,97.02,116069.0,1.06,1.23,-0.33,-0.34,0.26,0,0.43,2407,0.17,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
NASDAQ:AMD,AMD,135.57,20087718,136.54,11.07,28.7,1.03,136.17,167.26,44.64,24.14,7736141.46,-7.65,-7.94,0.42,2.02,0.75,0,0.84,-1706777,0.29,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
AMEX:KOLD,KOLD,64.54,542134,64.53,62.83,73.18,-0.78,63.58,81.8,38.58,40.28,32320.0,4.63,2.8,-0.87,-1.51,0.97,0,2.94,-28786,0.54,delayed_streaming_900,2,turttle_email,08-12-2024-11-46
