ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.14,509411,8.16,43.25,45.65,-2.86,8.52,22.76,41.04,31.4,11241.34,-2.11,-2.79,-0.71,-0.38,0.57,0,-10.25,-6191,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
AMEX:BOIL,BOIL,10.66,8174499,10.71,68.65,66.44,1.47,10.71,11.74,59.77,68.77,475529.09,-1.43,-1.05,0.17,0.39,0.71,0,-1.89,-161491,0.56,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
AMEX:DRIP,DRIP,10.57,1054703,10.6,8.69,17.21,-0.28,10.62,11.82,55.75,13.97,52850.0,0.32,0.38,-0.29,-0.24,0.64,0,-1.03,-72336,0.46,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
NASDAQ:AFRM,AFRM,25.14,2586978,25.14,41.02,45.13,-0.75,25.07,32.69,48.02,48.61,256652.69,-1.27,-1.41,-0.31,-0.42,0.58,0,-0.75,-54952,0.42,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
NASDAQ:ASML,ASML,856.49,806600,856.59,33.24,31.88,-0.83,860.0,1000.18,42.91,8.46,1214502.82,-40.46,-39.59,-4.53,-4.66,0.49,0,-0.61,-5119,0.41,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
NASDAQ:MSFT,MSFT,406.43,8596526,406.51,34.64,34.34,-0.45,406.51,455.42,38.02,13.88,11730721.31,-9.41,-11.14,0.45,-0.16,0.54,0,-0.15,-116965,0.31,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
AMEX:FXY,FXY,62.82,96598,62.81,79.96,88.05,0.11,62.57,64.77,62.32,35.67,12564.0,1.06,1.24,-0.22,-0.22,0.25,0,0.56,-4223,0.22,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
AMEX:EWJ,EWJ,65.82,5455078,65.81,44.99,40.73,-0.2,65.69,73.33,52.1,39.03,2607985.86,-0.82,-1.17,0.44,0.75,0.58,0,0.64,-50101,0.46,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
NASDAQ:AMD,AMD,136.53,31186943,136.42,39.72,25.02,-0.34,136.3,167.25,45.92,72.28,23420389.3,-7.63,-7.86,2.29,1.67,0.71,0,1.55,-717983,0.45,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
AMEX:KOLD,KOLD,64.24,672198,63.86,44.32,41.31,-1.61,63.76,81.83,37.7,50.46,19233.03,4.62,2.77,-1.04,-2.42,0.69,0,2.46,-6801,0.67,delayed_streaming_900,2,turttle_email,08-12-2024-14-19
