ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.49,54365670,9.52,12.81,9.06,-2.21,9.57,10.99,56.49,40.3,9608816.56,0.37,0.44,-0.33,-0.33,0.54,1,-1.66,-4705540,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:UWM,UWM,37.38,381872,37.47,28.77,46.06,-1.06,37.57,47.9,40.01,26.35,86273.04,0.17,-0.64,-0.34,-0.39,0.47,0,-1.5,-18946,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
NASDAQ:TSLL,TSLL,8.43,15621269,8.38,71.31,72.01,-2.08,8.34,15.51,48.47,59.34,1025020.56,-0.42,-0.86,-0.01,0.05,0.7,0,-1.17,-885025,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:QID,QID,42.43,2402482,42.51,11.99,8.72,-1.46,42.86,46.89,54.46,37.41,1047469.41,1.17,1.39,-1.0,-0.99,0.5,1,-1.1,-217085,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:UDOW,UDOW,78.98,914538,79.04,69.35,80.31,-0.3,78.73,92.95,40.62,26.56,694760.0,-0.16,-1.07,-0.19,-0.08,0.34,-1,-0.95,-50739,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
NASDAQ:TSLT,TSLT,11.53,1758550,11.46,71.83,72.52,-2.21,11.41,21.29,48.1,60.53,213995.52,-0.58,-1.19,-0.04,0.05,0.51,0,-0.77,-104796,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
NASDAQ:TSLA,TSLA,197.79,26958151,197.35,72.97,73.04,-0.98,196.88,263.29,49.3,59.9,82861834.24,-2.03,-6.68,-0.01,0.69,0.76,0,-0.62,-1349722,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:DRIP,DRIP,10.62,414298,10.6,49.18,34.38,-1.79,10.61,11.82,56.57,67.67,165968.43,0.32,0.38,-0.14,-0.23,0.49,0,-0.55,-20267,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SPXU,SPXU,30.37,2153633,30.39,17.3,10.37,-1.2,30.61,33.6,57.99,39.57,885923.27,0.55,0.76,-0.6,-0.59,0.34,1,-0.49,-196399,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SPXS,SPXS,8.27,15231826,8.28,16.49,10.48,-1.24,8.33,9.16,57.99,41.99,4949677.7,0.16,0.21,-0.17,-0.16,0.63,1,-0.48,-1351037,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SCO,SCO,16.59,422204,16.63,8.85,7.11,-2.53,16.66,18.54,39.92,4.55,170594.97,0.39,0.34,-0.45,-0.56,0.51,0,-0.48,-20312,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SDS,SDS,24.0,2780783,24.01,18.51,10.88,-0.85,24.09,25.7,58.29,47.9,1772990.55,0.3,0.43,-0.32,-0.31,0.41,1,-0.31,-366954,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:LABD,LABD,6.52,5565555,6.54,16.14,14.02,-1.3,6.6,7.16,53.4,27.71,584145.15,-0.16,-0.03,-0.07,-0.02,0.68,0,-0.31,-464127,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
NASDAQ:CONL,CONL,31.89,1477748,31.8,58.55,63.34,-1.79,31.3,66.27,46.92,30.07,381864.51,-3.69,-5.27,-0.77,-0.3,0.72,0,0.19,-50072,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SSO,SSO,78.91,869333,78.88,84.03,90.18,0.95,78.38,89.12,41.35,55.35,916967.04,-1.27,-1.71,1.07,1.03,0.49,-1,0.3,-14882,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SPXL,SPXL,134.96,1559954,134.86,83.11,89.59,1.24,134.09,162.95,41.07,59.89,2753184.0,-3.56,-4.8,2.65,2.58,0.56,-1,0.44,-93975,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:UPRO,UPRO,71.05,1960624,70.99,83.07,89.71,1.24,70.52,85.73,41.2,55.06,2282694.4,-1.87,-2.52,1.41,1.36,0.69,-1,0.5,-214329,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:TMF,TMF,55.7,2735293,55.47,64.94,38.72,0.41,55.44,59.56,54.23,76.35,2421178.44,1.28,1.53,0.12,0.29,0.47,0,0.9,-101130,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SDOW,SDOW,16.28,4327390,16.27,30.71,20.2,0.31,16.33,17.27,58.63,71.51,1832371.92,-0.04,0.12,0.04,0.02,0.43,1,0.96,-421598,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
NASDAQ:TSLZ,TSLZ,20.12,937842,20.23,26.51,26.67,2.07,20.3,22.0,48.58,38.93,204919.91,-0.86,0.02,-0.0,-0.13,0.37,0,1.03,-59533,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:FAZ,FAZ,9.76,1425229,9.74,37.86,22.93,0.26,9.75,10.58,60.78,65.3,309958.08,-0.1,-0.01,-0.01,0.03,0.47,0,1.04,-76546,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:QLD,QLD,88.21,1221375,87.98,87.65,90.85,1.46,87.18,105.95,45.18,63.43,500692.0,-3.32,-3.87,2.01,2.07,0.56,-1,1.17,-45588,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:TWM,TWM,10.86,2352044,10.83,71.99,54.8,1.08,10.81,11.36,58.64,80.14,586331.09,-0.13,0.07,0.11,0.12,0.99,0,1.6,-182466,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
NASDAQ:TQQQ,TQQQ,60.18,25462076,60.02,87.43,90.92,2.22,59.35,80.05,44.39,61.44,20484867.53,-3.78,-4.39,2.03,2.05,0.71,-1,1.61,-1656060,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:YINN,YINN,21.08,1113163,21.01,87.07,88.75,3.97,20.86,23.51,58.94,52.92,236032.76,-0.99,-0.88,0.85,0.88,0.71,0,1.88,-45194,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:TZA,TZA,17.36,7884493,17.29,71.3,54.48,1.67,17.26,18.52,57.69,77.79,1254281.17,-0.34,0.11,0.27,0.3,0.44,0,2.29,-539348,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:BITX,BITX,28.57,4251038,28.44,80.48,84.07,-0.8,27.61,43.21,46.79,39.72,1132297.97,-1.7,-2.27,-0.17,-0.04,1.04,0,2.59,-126188,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:TECL,TECL,72.03,668849,71.57,91.32,92.18,4.3,70.48,104.41,45.23,71.39,224723.95,-6.66,-7.63,3.77,3.65,0.57,0,3.51,-75345,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:SOXL,SOXL,32.49,45857701,32.13,91.61,90.64,4.26,31.51,60.9,45.05,70.9,21500729.16,-6.03,-6.74,1.92,1.91,0.82,0,4.45,-3112674,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
AMEX:NVDX,NVDX,12.47,6448215,12.37,77.58,78.32,10.55,12.12,17.57,52.34,61.34,823631.03,-1.23,-1.36,1.29,1.18,1.49,0,7.41,-338146,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
NASDAQ:NVDL,NVDL,51.37,15866541,50.96,77.36,77.89,10.75,50.09,72.47,52.15,61.88,12625549.04,-5.1,-5.63,5.34,4.91,1.13,0,7.69,-902964,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-11-34
