ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,36.72,4941496,36.55,55.45,44.69,-0.76,36.53,52.98,40.73,80.82,5315366.88,0.13,-1.1,0.17,-0.22,0.5,0,-1.16,-353886,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:QID,QID,42.49,1929828,42.73,6.67,8.84,-1.41,42.97,46.9,54.51,10.31,824906.55,1.18,1.4,-1.13,-1.06,0.53,0,-0.96,-83774,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:URTY,URTY,43.41,375725,43.09,56.41,44.83,-0.73,43.02,62.39,41.59,77.28,129990.0,0.17,-1.27,0.24,-0.23,0.51,0,-0.92,-22005,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
NASDAQ:TSLA,TSLA,197.49,21950953,197.16,62.61,53.27,-1.14,196.79,263.31,49.02,83.08,81902786.38,-2.03,-6.71,0.25,1.3,0.81,0,-0.77,-776320,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:UDOW,UDOW,79.14,766175,78.79,71.87,59.51,0.12,78.62,92.94,41.01,94.59,605803.5,-0.16,-1.06,0.57,0.46,0.37,0,-0.75,-17514,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:DRIP,DRIP,10.6,305155,10.63,48.43,43.39,-1.67,10.61,11.82,56.23,27.22,36211.93,0.32,0.38,-0.24,-0.27,0.55,0,-0.75,5666,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:UWM,UWM,37.67,288878,37.53,54.14,41.22,-0.5,37.59,47.88,41.36,82.14,244176.94,0.17,-0.61,0.14,-0.12,0.44,0,-0.74,5439,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SPXU,SPXU,30.38,1755001,30.54,3.15,6.95,-1.46,30.68,33.6,57.82,9.53,1794383.05,0.55,0.76,-0.83,-0.77,0.35,0,-0.46,-38299,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:LABD,LABD,6.52,4373333,6.58,7.29,12.52,-0.68,6.62,7.16,53.24,6.33,906869.34,-0.16,-0.03,-0.13,-0.0,0.7,0,-0.38,-353562,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SPXS,SPXS,8.28,10789396,8.32,6.65,8.36,-1.37,8.36,9.16,58.02,12.78,3423978.9,0.16,0.21,-0.21,-0.2,0.61,0,-0.36,-626157,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SDS,SDS,24.0,1997828,24.09,5.99,8.38,-0.89,24.13,25.7,58.19,9.4,1582049.52,0.3,0.43,-0.42,-0.38,0.39,0,-0.27,-313100,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:DUST,DUST,6.64,13607306,6.64,71.77,62.65,-2.56,6.58,7.21,52.52,68.36,4018056.08,-0.09,-0.0,-0.2,-0.18,3.58,0,-0.23,-443257,0.93,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SCO,SCO,16.7,298988,16.73,50.44,43.28,-2.34,16.68,18.54,41.28,37.26,214762.0,0.39,0.35,-0.38,-0.54,0.54,0,0.18,-16403,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SSO,SSO,78.92,773878,78.6,94.86,92.53,0.91,78.31,89.12,41.57,91.91,179744.73,-1.27,-1.71,1.34,1.23,0.55,0,0.32,24526,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SPXL,SPXL,134.88,1237368,134.17,94.68,92.4,1.35,133.82,162.95,41.17,92.7,6543412.05,-3.56,-4.8,3.38,3.15,0.56,0,0.38,-69614,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:UPRO,UPRO,71.09,1513837,70.63,95.79,93.18,1.38,70.33,85.73,41.49,92.8,2735914.0,-1.87,-2.51,1.81,1.67,0.7,0,0.55,3797,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:TMF,TMF,55.54,2296250,55.56,83.53,80.35,-0.09,55.45,59.53,53.58,71.79,1955822.13,1.28,1.52,0.05,-0.13,0.49,0,0.62,-111294,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:TWM,TWM,10.76,1658315,10.81,42.86,56.6,0.33,10.81,11.35,56.97,16.35,1278946.59,-0.13,0.06,-0.05,0.03,1.0,0,0.7,61206,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SDOW,SDOW,16.25,3190450,16.32,29.24,41.0,-0.06,16.37,17.26,58.21,5.36,1286561.25,-0.05,0.12,-0.1,-0.07,0.43,0,0.74,-323487,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:FAZ,FAZ,9.74,1161897,9.77,48.17,53.21,-0.1,9.75,10.57,60.43,16.77,206975.0,-0.1,-0.01,-0.07,-0.03,0.5,0,0.83,-90923,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:QLD,QLD,87.99,1060384,87.56,93.6,91.46,1.43,87.01,105.95,44.93,89.84,950028.03,-3.32,-3.89,2.3,2.15,0.59,0,0.92,-43898,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:TZA,TZA,17.16,6499403,17.25,45.14,56.33,0.74,17.26,18.48,56.23,18.23,3690269.02,-0.34,0.09,-0.08,0.11,0.46,0,1.12,-252421,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
NASDAQ:TSLZ,TSLZ,20.17,790393,20.26,35.66,47.41,2.23,20.31,22.01,48.81,16.98,247046.0,-0.86,0.03,-0.09,-0.28,0.41,0,1.26,-52161,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:YINN,YINN,20.98,939073,20.86,90.35,90.29,3.2,20.83,23.5,58.52,67.3,437202.22,-0.99,-0.89,0.84,0.8,0.74,0,1.4,212671,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
NASDAQ:TQQQ,TQQQ,60.09,20628176,59.59,93.27,91.33,2.14,59.16,80.05,44.4,91.14,33175277.28,-3.78,-4.4,2.31,2.18,0.74,0,1.45,-1148193,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
NASDAQ:CONL,CONL,32.42,1220589,31.64,82.55,70.04,0.14,31.14,66.24,47.78,95.24,1738673.63,-3.68,-5.22,0.73,0.54,0.79,0,1.85,11061,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:BITX,BITX,28.64,3734485,28.03,84.62,74.36,-0.1,27.45,43.21,46.97,94.88,4588242.56,-1.7,-2.26,0.23,0.01,1.17,0,2.84,88199,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:TECL,TECL,71.64,533951,70.82,87.06,85.79,3.34,70.14,104.42,44.98,78.75,350546.29,-6.67,-7.66,3.71,3.72,0.57,0,2.95,-55901,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:SOXL,SOXL,32.13,37462424,31.74,90.61,88.93,2.75,31.33,60.91,44.45,87.79,23369048.64,-6.03,-6.77,1.88,1.91,0.86,0,3.29,-1970163,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
AMEX:NVDX,NVDX,12.31,5517835,12.23,78.62,83.96,9.14,12.08,17.57,51.42,53.7,1118530.99,-1.23,-1.37,1.16,1.16,1.67,-1,6.03,-789647,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
NASDAQ:NVDL,NVDL,50.81,12867182,50.41,79.31,84.3,9.41,49.85,72.47,51.37,54.33,7240022.37,-5.11,-5.67,4.87,4.89,1.17,-1,6.52,-1323649,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-10-58
