ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.02,3526836,9.01,77.69,76.58,0.56,9.03,10.1,42.07,64.06,140620.24,0.3,0.27,-0.04,-0.29,0.58,0,-1.53,-57117,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
NASDAQ:TSLL,TSLL,8.41,31127479,8.43,20.06,15.38,0.6,8.36,15.51,48.27,50.69,760659.27,-0.42,-0.86,0.06,-0.18,0.83,0,-1.41,-319968,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:DRIP,DRIP,10.53,1303796,10.55,8.28,11.59,-1.11,10.61,11.82,55.13,7.96,38871.03,0.32,0.38,-0.09,-0.26,0.64,0,-1.39,-17109,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:BITX,BITX,27.54,7032395,27.38,75.43,65.46,-1.79,27.69,43.27,44.16,83.88,705850.2,-1.72,-2.35,-0.38,-1.13,0.99,0,-1.11,-101268,0.87,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
NASDAQ:TSLT,TSLT,11.5,3349223,11.52,19.72,16.49,0.7,11.41,21.29,47.91,35.65,54774.5,-0.58,-1.19,0.08,-0.25,0.56,0,-0.99,-51985,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SOXS,SOXS,29.43,39261994,29.51,37.97,54.07,-0.28,29.27,36.82,52.95,32.29,7934475.15,2.05,2.3,0.46,-0.06,0.68,0,-0.88,-137083,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SPXL,SPXL,133.28,2895437,133.29,48.5,44.94,-0.2,133.85,162.98,39.05,58.58,601226.08,-3.59,-4.93,-1.01,0.21,0.52,0,-0.81,-16159,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:UPRO,UPRO,70.18,4206572,70.16,51.12,46.23,-0.13,70.4,85.75,39.21,58.72,1711586.64,-1.89,-2.59,-0.51,0.14,0.73,0,-0.74,29229,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
NASDAQ:TSLA,TSLA,197.72,54110407,197.87,19.22,14.58,0.36,197.02,263.3,49.23,41.78,23711571.0,-2.03,-6.69,0.72,-1.97,0.75,0,-0.65,-309615,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:LABD,LABD,6.5,12727584,6.52,22.9,35.77,0.31,6.56,7.16,53.9,54.13,404795.11,-0.16,-0.03,-0.06,-0.06,0.72,0,-0.55,-119809,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SSO,SSO,78.24,1416791,78.25,48.0,43.02,-0.09,78.37,89.13,39.3,55.56,486777.2,-1.28,-1.77,-0.39,0.1,0.41,0,-0.54,4221,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
NASDAQ:TQQQ,TQQQ,59.1,49576148,59.11,55.88,53.03,-0.2,59.33,80.07,42.15,60.2,7707053.7,-3.8,-4.48,-0.65,0.34,0.68,0,-0.22,-347332,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:QLD,QLD,87.11,2099704,87.1,60.82,56.89,-0.13,87.2,105.97,42.86,61.74,862115.8,-3.34,-3.96,-0.6,0.35,0.52,0,-0.09,-7206,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:QID,QID,42.96,4197267,42.95,39.9,46.04,-0.02,42.86,46.94,56.67,38.58,170300.04,1.18,1.43,0.28,-0.18,0.49,0,0.14,-3153,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
NASDAQ:SQQQ,SQQQ,9.67,114617547,9.67,31.56,37.95,0.11,9.61,11.0,58.55,41.69,3445948.65,0.37,0.45,0.09,-0.06,0.54,0,0.21,-1119912,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:UVXY,UVXY,30.1,10328464,29.86,64.31,60.6,1.45,29.07,49.94,57.72,72.05,875073.6,3.4,3.46,2.26,-2.17,0.74,0,0.42,-106248,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:UVIX,UVIX,6.41,25834216,6.34,64.89,60.28,2.07,6.06,13.95,57.29,75.02,304592.16,0.94,0.82,0.64,-0.63,1.52,0,0.47,-162511,1.25,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SDS,SDS,24.19,7649069,24.19,50.0,53.01,0.1,24.13,25.72,60.2,40.93,312115.5,0.31,0.44,0.12,-0.02,0.51,0,0.5,-38774,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SPXU,SPXU,30.74,4409580,30.74,41.82,47.7,0.14,30.64,33.63,59.82,40.08,263190.35,0.55,0.79,0.21,-0.06,0.38,0,0.72,-16662,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SOXL,SOXL,31.33,80551826,31.25,59.03,43.73,0.27,31.49,60.94,42.48,64.71,9218790.88,-6.05,-6.83,-0.5,0.05,0.71,0,0.72,-371977,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SPXS,SPXS,8.38,44562660,8.38,55.34,58.13,0.09,8.35,9.17,60.0,48.91,630102.72,0.16,0.22,0.06,-0.02,0.75,0,0.82,-589296,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
NASDAQ:TSLZ,TSLZ,20.16,1817119,20.13,81.28,85.49,-0.67,20.26,22.0,48.76,61.97,131080.32,-0.86,0.02,-0.16,0.4,0.43,0,1.2,-29199,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:YINN,YINN,20.98,1607079,21.0,12.27,12.69,-0.57,20.92,23.5,57.38,26.1,89165.0,-0.99,-0.89,0.09,0.65,0.57,0,1.38,-773,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:TECL,TECL,70.56,1197599,70.5,52.02,39.26,-0.32,70.6,104.44,43.21,60.56,133893.0,-6.68,-7.74,-0.66,1.37,0.51,0,1.4,-11719,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:TWM,TWM,10.88,5702001,10.9,19.43,36.43,-0.55,10.87,11.37,58.36,50.83,287177.6,-0.13,0.07,0.05,0.15,0.93,0,1.78,-126367,0.79,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:SDOW,SDOW,16.42,11258218,16.43,44.43,52.19,0.07,16.37,17.29,60.27,29.5,467802.12,-0.04,0.13,0.08,0.16,0.52,0,1.81,-137479,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:TMF,TMF,56.25,5753516,56.27,19.29,16.98,-0.06,55.85,59.63,54.73,28.39,1783800.0,1.29,1.58,0.78,0.67,0.58,0,1.9,-4455,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:FAZ,FAZ,9.88,3291645,9.89,53.63,57.96,0.3,9.81,10.59,62.7,55.33,62292.77,-0.09,0.0,0.1,0.13,0.53,0,2.28,-111204,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:TZA,TZA,17.43,13724410,17.45,19.36,34.5,-0.8,17.37,18.53,57.58,46.36,333401.38,-0.34,0.12,0.14,0.38,0.41,0,2.71,-41521,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
AMEX:NVDX,NVDX,12.26,10922586,12.28,37.45,29.25,-0.78,12.18,17.57,51.14,51.98,181004.27,-1.24,-1.38,-0.12,0.98,1.24,0,5.6,63782,1.04,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
NASDAQ:NVDL,NVDL,50.5,26362309,50.59,39.87,29.61,-0.73,50.28,72.47,50.93,57.22,3207688.58,-5.11,-5.7,-0.47,4.16,1.03,0,5.87,-305171,0.82,delayed_streaming_900,2,etf_leverage,08-12-2024-15-43
