ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.85,6452331,6.31,5.92,19.16,-17.07,6.35,13.94,55.49,8.41,2480194.5,0.94,0.77,-2.29,-2.92,1.88,0,-8.31,-1929478,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:NVD,NVD,2.37,13778602,2.45,5.32,9.97,-9.03,2.45,2.99,45.64,15.22,2255427.18,0.06,0.07,-0.29,-0.29,0.97,0,-6.84,-2295965,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:UVXY,UVXY,28.12,3033591,29.75,1.46,7.13,-12.72,29.86,49.87,55.47,8.09,6046459.11,3.37,3.3,-7.61,-9.65,0.96,0,-6.19,-690797,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:CONL,CONL,30.95,901617,31.03,42.78,32.73,-4.05,30.86,66.33,45.73,75.63,1411864.0,-3.71,-5.34,-0.5,-0.05,0.73,0,-2.77,-117538,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:TSLL,TSLL,8.31,9967397,8.34,32.64,26.56,-3.81,8.32,15.52,47.25,60.94,2789293.05,-0.42,-0.87,-0.02,-0.07,0.67,0,-2.58,-1821521,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:URTY,URTY,42.76,334520,42.99,34.75,32.18,-1.99,43.02,62.45,39.9,60.69,115879.6,0.16,-1.32,-0.3,-0.76,0.56,1,-2.4,-36309,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:TSLT,TSLT,11.36,1151282,11.4,29.5,23.6,-3.89,11.37,21.3,46.83,62.31,525695.36,-0.59,-1.21,-0.05,-0.11,0.49,1,-2.24,-143013,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:TNA,TNA,36.34,3913379,36.49,37.24,32.2,-1.7,36.54,53.01,39.57,60.3,4273724.0,0.13,-1.13,-0.11,-0.47,0.5,0,-2.17,-567065,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:TECS,TECS,7.2,2500398,7.29,10.41,30.27,-2.31,7.29,8.52,54.45,19.59,1274722.29,0.37,0.44,-0.36,-0.41,0.6,0,-2.04,-581045,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SOXS,SOXS,29.22,11116236,29.58,16.07,33.4,-0.65,29.7,36.8,51.7,23.54,19074802.5,2.05,2.29,-1.37,-1.56,0.64,0,-1.58,-1603359,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:UWM,UWM,37.35,211752,37.5,35.48,31.3,-1.09,37.62,47.9,39.87,57.61,250982.0,0.17,-0.64,-0.04,-0.3,0.41,0,-1.58,-10333,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:UDOW,UDOW,78.6,671148,78.5,38.72,30.37,-0.5,78.59,92.97,39.69,75.29,434791.91,-0.17,-1.1,0.02,0.26,0.42,0,-1.43,-89426,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:TSLA,TSLA,196.51,17003353,196.85,32.66,26.07,-1.87,196.67,263.38,48.13,61.62,123555856.11,-2.05,-6.78,-0.19,-0.68,0.8,0,-1.26,-2765686,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:BITX,BITX,27.51,2964153,27.4,40.66,28.14,-3.68,27.16,43.27,44.08,80.44,2113787.5,-1.72,-2.35,-0.7,-1.25,1.18,0,-1.23,-479293,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:BOIL,BOIL,10.74,3652719,10.74,50.28,52.95,2.69,10.86,11.75,60.62,25.82,722840.16,-1.43,-1.04,0.51,0.46,0.99,0,-1.2,-352457,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:YANG,YANG,9.06,1139172,9.12,2.5,9.38,-2.74,9.1,10.11,41.42,17.1,322231.23,0.3,0.28,-0.35,-0.38,0.78,0,-1.15,-266523,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:DRIP,DRIP,10.63,225560,10.65,34.87,39.02,-1.71,10.61,11.82,56.54,32.95,89208.0,0.32,0.38,-0.27,-0.37,0.57,0,-0.47,-34835,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:DUST,DUST,6.63,9191573,6.6,40.65,34.35,-3.07,6.55,7.2,52.19,76.17,2259159.24,-0.09,-0.01,-0.21,-0.32,3.37,0,-0.45,-3520304,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:SQQQ,SQQQ,9.62,30896674,9.69,93.19,94.95,-1.07,9.61,11.0,65.98,20.25,20658476.56,0.37,0.45,-0.29,-0.37,0.53,0,-0.31,-2834153,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:QID,QID,42.78,1523913,43.02,13.74,34.81,-0.74,43.08,46.92,55.16,18.93,4096415.07,1.18,1.42,-0.86,-1.1,0.53,0,-0.29,-156545,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SPXL,SPXL,133.99,916795,133.36,78.03,58.71,0.79,133.53,162.97,40.38,81.84,2982295.69,-3.58,-4.88,2.62,3.2,0.51,0,-0.28,-129392,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:UPRO,UPRO,70.51,1194746,70.19,76.34,57.41,0.76,70.17,85.74,40.44,82.15,4866671.22,-1.88,-2.56,1.34,1.78,0.7,0,-0.27,-132891,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SSO,SSO,78.49,651297,78.27,75.13,56.48,0.52,78.22,89.12,40.52,81.94,565887.18,-1.27,-1.75,0.98,1.28,0.58,0,-0.23,-106762,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SPXU,SPXU,30.57,1417231,30.74,23.33,42.22,-0.75,30.74,33.62,58.67,16.66,1462886.04,0.55,0.78,-0.6,-0.78,0.36,0,0.16,-150356,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:QLD,QLD,87.36,909184,86.96,86.46,64.79,0.8,86.86,105.96,44.14,80.89,2357659.22,-3.33,-3.94,1.76,2.11,0.6,0,0.19,-72648,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SDS,SDS,24.12,1372621,24.19,22.63,42.51,-0.54,24.17,25.71,59.01,18.29,1789521.4,0.31,0.44,-0.31,-0.41,0.36,0,0.21,-255842,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SPXS,SPXS,8.34,7550585,8.37,23.37,40.48,-0.72,8.38,9.16,58.74,18.6,4989185.49,0.16,0.22,-0.16,-0.21,0.59,0,0.3,-1383059,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SCO,SCO,16.74,210290,16.73,25.57,23.9,-2.16,16.66,18.54,41.81,35.74,269279.64,0.39,0.35,-0.4,-0.65,0.56,0,0.42,-22690,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:TQQQ,TQQQ,59.49,15669534,58.98,85.58,64.56,1.13,58.89,80.06,43.67,80.13,44159660.44,-3.79,-4.45,1.77,2.22,0.7,0,0.44,-2703692,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:TMF,TMF,55.6,1841677,55.52,73.54,76.74,0.09,55.41,59.54,53.82,40.22,3897777.49,1.28,1.52,0.04,-0.18,0.47,0,0.72,-189627,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:YINN,YINN,20.91,557400,20.77,97.22,89.32,2.9,20.8,23.5,58.21,85.16,197390.4,-0.99,-0.9,0.78,0.85,0.51,0,1.06,-66614,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:LABD,LABD,6.62,2678224,6.65,43.67,53.43,0.84,6.66,7.18,54.59,42.71,1072602.4,-0.16,-0.02,-0.04,0.01,0.56,0,1.15,-748468,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:FAZ,FAZ,9.79,919526,9.79,59.37,65.62,0.36,9.75,10.58,61.28,29.34,193303.55,-0.1,-0.0,-0.04,-0.06,0.54,0,1.33,-174394,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:TWM,TWM,10.84,797564,10.82,63.66,68.54,1.12,10.8,11.36,58.27,37.43,1313992.28,-0.13,0.07,0.02,0.1,0.61,0,1.4,-115089,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SDOW,SDOW,16.36,2349510,16.38,61.38,69.92,0.43,16.39,17.28,59.53,25.42,2398365.15,-0.04,0.13,-0.01,-0.06,0.43,0,1.43,-382939,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:SOXL,SOXL,31.55,27348776,31.18,83.84,66.82,0.58,31.04,60.93,43.77,76.18,46798443.99,-6.04,-6.81,1.45,1.65,0.76,0,1.43,-3564447,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:TECL,TECL,70.73,421357,69.88,88.85,69.47,2.27,69.82,104.44,44.13,81.9,2059869.79,-6.68,-7.73,3.14,3.68,0.56,0,1.64,-49925,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:TZA,TZA,17.35,5122981,17.28,64.05,68.68,1.7,17.26,18.51,57.62,40.47,3777145.6,-0.34,0.11,0.05,0.23,0.48,0,2.24,-848700,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:TSLZ,TSLZ,20.41,591442,20.33,69.59,75.48,3.76,20.32,22.05,50.05,38.39,326479.57,-0.86,0.05,0.06,0.16,0.38,0,2.47,-64247,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
AMEX:NVDX,NVDX,12.33,4317290,11.97,96.69,91.1,8.73,11.97,17.57,51.96,86.34,6471261.71,-1.23,-1.37,1.25,1.28,1.61,0,6.19,-664901,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
NASDAQ:NVDL,NVDL,50.88,9679971,49.31,96.49,90.95,8.74,49.33,72.47,51.9,85.99,37342159.68,-5.11,-5.67,5.14,5.24,1.07,0,6.66,-1450783,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-10-34
