ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.47,10912282,6.45,57.93,55.9,-0.15,6.53,8.16,46.91,64.74,187099.46,0.16,0.19,-0.64,-0.58,0.87,0,-6.02,-71822,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:SCO,SCO,16.18,1178594,16.23,11.57,12.28,-1.46,16.46,18.55,37.83,0.88,42068.0,0.38,0.3,-0.86,-0.93,0.75,0,-2.94,-97882,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
NASDAQ:VCNX,VCNX,4.51,26917,4.52,4.27,6.17,-3.22,4.57,8.79,49.71,42.26,451.0,-0.32,-0.57,-0.13,-0.09,0.17,0,-1.96,-600,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:YANG,YANG,8.99,3160131,8.97,45.66,43.77,0.22,9.03,10.1,41.27,52.35,144191.86,0.3,0.27,-0.29,-0.33,0.61,0,-1.91,-37013,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:BOIL,BOIL,10.67,8371891,10.7,32.19,51.32,1.53,10.71,11.74,59.85,28.46,640895.59,-1.43,-1.05,0.18,0.4,0.7,0,-1.83,31126,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:UNG,UNG,14.42,4553060,14.44,24.76,37.14,0.66,14.48,15.07,59.48,32.27,355827.92,-0.84,-0.6,0.13,0.3,0.9,0,-1.3,-45393,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
NASDAQ:ERIC,ERIC,6.7,8023762,6.71,30.56,32.41,-0.59,6.73,6.89,45.1,49.17,28938.78,0.12,0.09,0.0,0.0,0.48,0,-0.59,-125814,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:LABD,LABD,6.52,11142911,6.5,73.53,74.87,-1.12,6.56,7.16,54.08,60.19,331613.5,-0.16,-0.03,-0.04,-0.08,0.75,0,-0.38,-212849,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
NYSE:BBVA,BBVA,9.77,600450,9.77,66.67,63.89,-0.2,9.75,11.54,50.36,32.13,31303.08,-0.12,-0.23,0.01,0.03,0.43,0,0.21,-14121,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:QID,QID,43.04,3905439,42.97,73.34,72.1,1.18,42.86,46.95,56.98,72.98,166459.38,1.18,1.44,-0.02,-0.02,0.52,0,0.31,-30831,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:SPDN,SPDN,12.13,2811561,12.12,60.93,64.41,0.33,12.11,12.5,60.76,61.64,337966.06,0.09,0.12,0.02,0.01,0.5,0,0.41,13305,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:VXX,VXX,55.01,4329025,54.46,66.67,67.26,5.8,53.29,76.22,60.03,61.82,1075836.09,4.46,4.91,-0.27,-3.69,0.42,0,0.52,-64572,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:UVXY,UVXY,30.21,8855962,29.77,68.35,68.93,9.28,28.94,49.94,57.82,59.94,1696208.85,3.41,3.47,-0.09,-3.33,0.75,0,0.77,-158852,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:UVIX,UVIX,6.43,22698632,6.31,67.35,68.15,12.48,6.02,13.95,57.34,60.82,598636.8,0.94,0.82,-0.08,-1.01,1.61,0,0.78,-281754,1.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:SPXU,SPXU,30.82,4026113,30.76,71.57,72.59,1.38,30.63,33.64,60.28,67.11,518762.24,0.56,0.8,0.12,0.05,0.4,0,0.98,-79069,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:SPXS,SPXS,8.4,38096403,8.38,68.06,70.15,1.33,8.34,9.17,60.32,65.78,3371641.88,0.16,0.22,0.03,0.01,0.79,0,1.02,529438,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:TWM,TWM,10.91,4783407,10.9,29.26,31.72,0.18,10.87,11.37,58.87,58.7,272162.1,-0.12,0.08,0.18,0.16,0.96,0,2.05,-23907,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
AMEX:TZA,TZA,17.48,12924698,17.47,35.01,36.11,0.34,17.36,18.54,57.94,55.13,485718.41,-0.34,0.12,0.45,0.38,0.45,0,3.01,-437722,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
NASDAQ:GRPN,GRPN,12.07,1114638,11.87,97.72,97.15,2.82,11.51,20.61,44.63,92.61,95856.61,-0.81,-1.3,1.44,1.45,0.95,0,7.97,-17847,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-28
