ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,455.81,255028,455.67,66.75,54.62,-0.35,455.48,466.53,40.14,56.37,291648.0,1.43,2.55,-0.51,-0.63,0.42,0,-0.43,-35501,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NASDAQ:META,META,515.24,2840517,514.91,68.57,56.94,0.03,514.72,518.49,56.43,56.72,2419567.04,-2.05,3.33,3.4,3.47,0.45,0,-0.31,-179627,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NYSE:PFE,PFE,28.53,6470023,28.52,86.51,80.21,-0.14,28.47,31.37,42.02,56.04,702408.6,0.31,0.02,-0.0,-0.05,0.68,0,-0.17,-574428,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NASDAQ:IBIT,IBIT,34.41,10027662,34.07,88.52,82.6,-0.17,33.73,40.76,49.06,75.77,3543374.7,-0.43,-0.7,0.16,-0.0,0.84,0,1.41,-2126206,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NASDAQ:AMD,AMD,136.83,15215713,136.71,81.43,85.9,1.48,135.94,167.25,46.34,37.83,9230459.18,-7.63,-7.84,3.16,3.72,0.77,0,1.78,-1803038,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NASDAQ:SBUX,SBUX,78.04,3934510,77.83,92.31,94.01,3.82,77.58,78.48,51.96,74.03,611131.24,-0.46,-0.16,3.07,2.8,1.58,0,1.97,-290291,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
AMEX:NVDY,NVDY,24.0,614942,23.92,79.17,83.65,3.61,23.84,28.7,53.58,38.74,43062.05,-1.18,-1.31,0.95,0.96,0.86,0,2.43,-157037,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NASDAQ:MHUA,MHUA,0.68,27646,0.68,61.58,61.96,-0.86,0.68,1.18,32.9,34.16,1227.1,-0.02,-0.06,0.01,0.02,0.01,0,2.84,-442,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
AMEX:SOXL,SOXL,32.02,38377428,31.75,84.27,86.55,2.09,31.35,60.91,44.22,50.4,4020717.48,-6.03,-6.77,1.73,1.76,0.87,0,2.96,-5036547,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NASDAQ:NVDA,NVDA,109.84,117118944,109.45,76.83,83.53,4.87,108.49,127.59,54.41,35.45,54002517.33,-3.98,-4.47,5.64,5.66,0.97,0,3.31,-11857809,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
NASDAQ:NVAX,NVAX,11.87,1690544,11.8,81.44,82.42,3.98,11.61,18.1,56.29,69.76,21407.76,-0.4,-0.72,0.49,-0.02,0.55,0,4.31,-116916,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-11-01
