ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,6.29,4423357,6.56,40.55,47.4,-14.05,6.53,13.95,56.42,25.07,926761.5,0.94,0.81,-1.83,-2.45,1.66,0,-1.41,-1109806,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:UWM,UWM,37.46,197711,37.51,22.58,13.62,-0.82,37.63,47.89,40.39,49.17,22476.0,0.17,-0.63,-0.04,-0.3,0.46,0,-1.29,-26145,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:UVXY,UVXY,29.68,2116413,30.61,18.02,27.78,-10.34,30.43,49.92,56.24,23.98,1695631.0,3.4,3.43,-5.99,-8.03,0.78,0,-0.98,-295203,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:YANG,YANG,9.07,948360,9.15,18.55,25.54,-2.78,9.11,10.11,41.65,30.72,402693.23,0.3,0.28,-0.34,-0.37,0.82,0,-0.98,-144242,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:BOIL,BOIL,10.76,3336099,10.75,57.29,63.13,3.16,10.88,11.75,60.95,26.33,284623.52,-1.43,-1.04,0.54,0.48,1.06,0,-0.97,-302163,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SPXL,SPXL,133.14,779383,132.91,30.49,20.46,0.24,133.48,162.99,39.34,53.19,1980157.6,-3.59,-4.94,1.69,2.27,0.53,0,-0.92,-66680,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:UPRO,UPRO,70.08,1002253,69.96,30.04,20.96,0.28,70.1,85.75,39.45,52.98,1672479.8,-1.89,-2.59,0.86,1.3,0.72,0,-0.87,-208825,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:TECS,TECS,7.3,1757404,7.35,62.75,67.97,-1.08,7.32,8.53,55.5,45.77,457396.1,0.37,0.44,-0.25,-0.3,0.59,0,-0.68,-472551,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SSO,SSO,78.22,601397,78.11,29.59,19.62,0.22,78.2,89.13,39.7,52.85,1577306.3,-1.28,-1.77,0.67,0.97,0.65,0,-0.57,-119128,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
NASDAQ:TQQQ,TQQQ,58.9,12565208,58.7,33.12,25.22,0.3,58.78,80.07,42.54,52.94,20572220.25,-3.8,-4.49,1.18,1.63,0.67,0,-0.55,-2383862,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SOXS,SOXS,29.56,8965150,29.79,60.01,69.27,0.37,29.82,36.83,52.38,45.67,9397221.79,2.05,2.31,-1.03,-1.22,0.64,0,-0.44,-2154238,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:QLD,QLD,86.88,820218,86.67,30.94,23.32,0.1,86.81,105.97,43.18,53.98,696590.36,-3.34,-3.97,1.07,1.42,0.64,0,-0.36,-178851,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:DRIP,DRIP,10.68,186408,10.68,48.97,46.78,-1.29,10.6,11.83,57.5,50.28,36312.0,0.32,0.39,-0.21,-0.31,0.63,0,0.0,-45123,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SOXL,SOXL,31.16,22332174,30.96,40.38,30.99,-0.45,30.93,60.94,42.96,54.72,18276586.4,-6.05,-6.84,1.09,1.29,0.75,0,0.18,-5551322,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SCO,SCO,16.71,173801,16.75,25.9,22.65,-2.17,16.65,18.54,41.41,49.48,86891.48,0.39,0.35,-0.43,-0.68,0.63,0,0.24,-35090,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:TECL,TECL,69.81,329537,69.33,36.53,30.88,0.94,69.6,104.46,43.04,55.63,381477.8,-6.7,-7.8,2.15,2.69,0.54,0,0.32,-58078,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:QID,QID,43.07,1308663,43.15,66.18,75.29,-0.21,43.12,46.96,56.33,45.66,1731184.24,1.18,1.44,-0.59,-0.83,0.57,0,0.4,-311779,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
NASDAQ:SQQQ,SQQQ,9.7,26131575,9.74,97.53,98.12,-0.22,9.61,11.01,66.75,46.79,7138116.47,0.38,0.45,-0.2,-0.28,0.55,0,0.57,-6831933,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SDS,SDS,24.21,1061322,24.24,70.44,80.46,-0.16,24.18,25.72,59.9,48.12,781574.66,0.31,0.44,-0.2,-0.3,0.35,0,0.58,-173860,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:TMF,TMF,55.61,1601049,55.52,85.06,84.6,0.12,55.39,59.54,53.87,62.51,1339441.05,1.28,1.52,0.04,-0.18,0.48,0,0.74,-434721,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SPXU,SPXU,30.77,1289824,30.84,68.89,79.63,-0.32,30.76,33.64,59.55,47.16,1128089.74,0.56,0.8,-0.41,-0.59,0.4,0,0.82,-203305,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:YINN,YINN,20.87,499509,20.68,75.06,71.17,2.41,20.79,23.5,57.84,69.21,106080.0,-0.99,-0.9,0.67,0.74,0.54,0,0.87,-74254,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SPXS,SPXS,8.39,5913909,8.4,67.67,77.64,-0.29,8.39,9.17,59.78,44.35,2690765.29,0.16,0.22,-0.1,-0.16,0.61,0,0.96,-936365,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:TWM,TWM,10.84,469653,10.82,78.87,88.91,0.8,10.78,11.36,58.19,51.3,55258.5,-0.13,0.07,0.02,0.09,0.43,0,1.36,-49190,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:LABD,LABD,6.63,2045275,6.66,62.93,74.32,0.84,6.66,7.18,54.85,46.92,1753293.0,-0.16,-0.02,-0.03,0.02,0.53,0,1.38,-207768,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:FAZ,FAZ,9.8,823322,9.8,76.03,85.41,0.41,9.74,10.58,61.47,57.28,196198.0,-0.1,-0.0,-0.02,-0.04,0.6,0,1.45,-89950,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:SDOW,SDOW,16.42,1899000,16.39,80.08,87.83,0.64,16.39,17.29,60.26,57.04,778875.34,-0.04,0.13,0.06,0.0,0.45,0,1.8,-540821,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:TZA,TZA,17.3,4570936,17.27,78.75,87.19,1.29,17.26,18.51,57.26,57.26,3313964.88,-0.34,0.11,0.04,0.22,0.53,0,1.95,-472953,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
NASDAQ:TSLZ,TSLZ,20.49,529376,20.31,84.11,88.61,3.48,20.31,22.06,50.44,60.98,138000.15,-0.86,0.05,0.14,0.24,0.41,0,2.86,-112750,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
AMEX:NVDX,NVDX,12.01,3078971,11.75,80.93,76.85,5.83,11.84,17.58,51.38,62.94,1018298.71,-1.24,-1.4,0.91,0.94,1.39,0,3.45,-406351,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
NASDAQ:NVDL,NVDL,49.4,6991002,48.37,80.28,77.16,5.68,48.79,72.48,51.06,62.32,7015950.64,-5.13,-5.78,3.71,3.81,0.89,0,3.56,-962441,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-10-22
