ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,30.56,3141556,30.54,40.11,35.35,-0.1,30.62,33.62,58.96,47.82,558117.28,0.55,0.78,-0.21,-0.62,0.41,0,0.13,-207476,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:SPXS,SPXS,8.32,26518554,8.32,40.11,35.14,-0.13,8.34,9.16,58.96,49.01,4126980.93,0.16,0.22,-0.06,-0.17,0.8,0,0.14,-2017109,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:QLD,QLD,87.63,1634494,87.62,62.75,66.55,0.26,87.21,105.96,43.95,57.12,727872.9,-3.33,-3.91,0.73,1.89,0.63,0,0.5,-49890,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
NASDAQ:TQQQ,TQQQ,59.64,36250188,59.66,63.66,67.68,0.4,59.36,80.06,43.25,54.47,17368736.88,-3.79,-4.44,0.72,1.93,0.79,0,0.68,-1639887,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:BITX,BITX,28.08,5132020,28.27,56.49,65.51,1.52,27.72,43.24,45.53,34.98,1124723.6,-1.71,-2.31,-0.48,-0.11,1.03,0,0.81,-79792,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:SDOW,SDOW,16.32,6876242,16.32,36.76,33.79,-0.27,16.35,17.27,59.05,45.59,951682.17,-0.04,0.12,0.06,-0.04,0.52,0,1.18,-423383,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:SOXL,SOXL,31.52,61737511,31.72,33.94,42.33,-0.19,31.55,60.93,42.9,29.89,18316494.0,-6.04,-6.82,0.2,1.43,0.87,0,1.33,-1292877,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:LABD,LABD,6.64,7506122,6.61,88.85,81.96,-0.25,6.6,7.18,55.41,73.32,597461.84,-0.16,-0.02,0.04,-0.02,0.69,0,1.45,-239569,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:FAZ,FAZ,9.82,1970630,9.8,73.71,64.97,0.51,9.77,10.58,61.82,67.83,102785.94,-0.09,-0.0,0.06,-0.01,0.5,0,1.66,-63381,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:TMF,TMF,56.14,3784840,55.96,94.24,90.56,1.15,55.59,59.62,55.01,78.65,2627501.43,1.29,1.57,0.55,0.58,0.53,0,1.7,-86427,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:YINN,YINN,21.08,1302027,21.06,80.14,81.85,0.84,20.89,23.51,58.74,43.26,69205.64,-0.99,-0.88,0.75,0.95,0.7,0,1.88,-27879,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
NASDAQ:TSLZ,TSLZ,20.33,1218846,20.36,35.34,35.32,-0.19,20.34,22.03,49.6,35.78,113517.36,-0.86,0.04,0.54,-0.02,0.39,0,2.04,-19793,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:TWM,TWM,10.92,3337928,10.91,64.11,59.81,0.92,10.85,11.37,59.1,51.27,796996.2,-0.12,0.08,0.18,0.1,1.0,0,2.15,-150405,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:TECL,TECL,71.09,893054,71.05,53.12,56.84,0.26,70.57,104.43,43.93,58.28,290872.45,-6.67,-7.7,1.59,3.35,0.6,0,2.16,-24904,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:TZA,TZA,17.51,10381752,17.47,62.76,57.8,1.39,17.33,18.54,58.2,52.23,835447.98,-0.34,0.12,0.43,0.25,0.47,0,3.18,-419325,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
AMEX:NVDX,NVDX,12.21,8153120,12.21,42.31,40.38,-1.29,12.13,17.57,50.85,60.82,360229.4,-1.24,-1.38,0.84,1.12,1.42,0,5.17,-241077,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
NASDAQ:NVDL,NVDL,50.21,20024782,50.29,43.03,42.08,-1.36,50.11,72.47,50.53,57.63,4575861.65,-5.12,-5.72,3.46,4.6,1.14,0,5.26,-386557,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-12-34
