ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.76,6675915,6.2,0.92,7.25,-17.99,6.32,13.94,55.28,6.53,754696.15,0.93,0.77,-2.36,-2.98,1.84,0,-9.72,-1659855,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:NVDQ,NVDQ,6.36,4845550,6.59,1.83,3.05,-9.85,6.64,8.16,45.48,12.76,214758.12,0.16,0.18,-0.86,-0.88,1.02,0,-7.53,-747207,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:UVXY,UVXY,27.88,3122223,29.39,0.5,1.07,-13.5,29.79,49.86,55.28,6.39,1181777.44,3.37,3.28,-7.86,-9.9,0.94,0,-7.0,-613237,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:VXX,VXX,52.2,1482417,54.0,0.69,1.41,-8.71,54.31,76.06,57.17,6.39,2774055.07,4.41,4.69,-8.94,-11.24,0.49,0,-4.61,-79236,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
NASDAQ:VCNX,VCNX,4.51,4875,4.49,56.93,41.29,-0.22,4.46,8.79,50.73,59.61,960.63,-0.32,-0.57,-0.1,0.01,0.05,0,-1.96,-439,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:BOIL,BOIL,10.71,3683688,10.73,45.37,49.02,2.25,10.85,11.74,60.22,35.38,183279.81,-1.43,-1.05,0.47,0.41,0.96,0,-1.47,-315791,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:YANG,YANG,9.05,1152196,9.11,4.59,5.18,-2.69,9.1,10.11,41.3,23.88,21100.74,0.3,0.28,-0.34,-0.37,0.76,0,-1.2,-258194,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:UNG,UNG,14.48,1892652,14.5,47.2,50.14,1.65,14.57,15.08,60.47,40.84,1856076.48,-0.84,-0.6,0.4,0.34,1.51,0,-0.89,-113759,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:QID,QID,42.62,1577684,42.95,4.55,16.11,-1.02,43.06,46.91,54.69,15.56,1206664.93,1.18,1.41,-0.98,-1.22,0.54,0,-0.65,-105241,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
NYSE:BBVA,BBVA,9.69,67913,9.71,10.62,10.62,-0.56,9.73,11.55,46.59,17.39,1453.5,-0.12,-0.23,-0.07,-0.01,0.16,0,-0.62,-3386,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
NASDAQ:ERIC,ERIC,6.73,1228329,6.73,63.15,65.75,0.45,6.74,6.89,47.16,33.08,101011.53,0.12,0.09,0.05,0.04,0.32,0,-0.15,-130580,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:SPXS,SPXS,8.31,8022127,8.37,18.59,27.11,-0.89,8.38,9.16,58.3,24.46,1086254.46,0.16,0.22,-0.17,-0.23,0.59,0,0.02,-953376,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:SPXU,SPXU,30.54,1444398,30.7,15.56,26.48,-0.94,30.74,33.61,58.36,15.97,656851.44,0.55,0.78,-0.66,-0.84,0.35,0,0.07,-121605,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:SPDN,SPDN,12.09,834251,12.11,21.37,32.12,-0.32,12.12,12.5,58.81,19.44,1209.13,0.09,0.12,-0.08,-0.11,0.49,0,0.09,-45993,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
NASDAQ:GRPN,GRPN,11.24,269321,11.08,77.22,71.63,6.23,11.18,20.66,39.2,58.19,72573.75,-0.82,-1.37,0.38,0.65,0.75,0,0.49,-17431,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:SCO,SCO,16.79,222901,16.75,34.16,27.56,-1.88,16.66,18.54,42.46,73.54,166022.47,0.39,0.35,-0.35,-0.6,0.57,0,0.71,-9378,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:LABD,LABD,6.62,2770179,6.65,45.84,48.7,0.91,6.66,7.18,54.68,34.85,412697.42,-0.16,-0.02,-0.04,0.01,0.57,0,1.22,-656827,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:TWM,TWM,10.84,851408,10.83,66.78,65.34,1.12,10.81,11.36,58.27,54.22,364874.4,-0.13,0.07,0.02,0.1,0.62,0,1.4,-61315,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
AMEX:TZA,TZA,17.32,5349911,17.29,68.25,66.23,1.76,17.27,18.51,57.44,55.6,2108055.86,-0.34,0.11,0.06,0.24,0.48,0,2.09,-633774,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-37
