ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,514.92,5992765,515.24,45.11,50.12,0.26,514.38,518.42,56.81,29.04,1744067.91,-2.06,3.3,-0.07,-0.88,0.49,0,-0.38,-91769,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
NYSE:MA,MA,457.14,670419,457.32,41.0,45.1,0.22,456.41,466.72,41.58,27.37,45715.5,1.45,2.66,-0.12,-1.35,0.53,0,-0.14,-11564,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
NASDAQ:MHUA,MHUA,0.67,74924,0.66,16.29,8.05,-2.12,0.67,1.19,31.24,36.07,102.51,-0.02,-0.06,0.0,0.0,0.02,0,0.08,-1746,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
NASDAQ:SBUX,SBUX,76.62,7252349,76.75,13.28,16.8,-1.26,77.62,78.24,44.15,29.61,139543.23,-0.49,-0.27,1.49,1.22,1.31,0,0.12,-93656,0.59,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
NASDAQ:IBIT,IBIT,33.98,16225622,34.01,29.9,32.2,-0.53,33.89,40.77,47.16,31.83,184525.04,-0.44,-0.74,-0.55,-0.48,0.67,0,0.13,-188033,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
AMEX:SOXL,SOXL,31.24,72582053,31.34,36.48,43.28,-0.88,31.52,60.94,42.29,26.49,970377.74,-6.05,-6.84,-0.11,-0.32,0.79,0,0.43,-999453,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
NASDAQ:AMD,AMD,136.18,29957607,136.45,17.88,25.04,-0.19,136.3,167.25,45.45,21.69,3205229.3,-7.64,-7.89,1.36,0.95,0.71,0,1.29,-758613,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
AMEX:NVDY,NVDY,23.99,1053413,23.99,42.75,49.86,0.54,23.9,28.7,53.5,21.99,11994.0,-1.18,-1.31,0.83,0.72,0.79,0,2.38,-10409,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
NASDAQ:NVAX,NVAX,11.67,2972386,11.7,41.06,60.42,-1.6,11.68,18.1,54.79,17.46,1165.0,-0.41,-0.73,0.19,0.0,0.54,0,2.55,-68741,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
NASDAQ:NVDA,NVDA,109.77,233279239,109.81,51.83,58.26,0.8,109.06,127.59,52.26,28.66,20228614.66,-3.98,-4.47,4.96,4.08,0.9,0,3.24,-4998841,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-14-01
