ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.05,1541031,7.03,69.03,61.64,1.26,7.06,9.69,43.71,82.48,26260.85,-0.25,-0.39,-0.38,-0.31,1.0,0,-5.87,-25094,0.48,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NYSE:TDOC,TDOC,6.94,2626041,6.93,72.88,72.73,-0.36,6.99,10.76,29.91,65.33,213376.08,-0.54,-0.72,-0.2,-0.31,0.58,0,-2.87,-59459,0.27,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:KTOS,KTOS,19.54,386312,19.46,94.44,67.01,-0.01,19.55,23.44,44.99,83.09,19579.08,0.02,-0.3,-0.3,-0.5,0.92,0,-2.15,-16956,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:ZM,ZM,55.39,1174490,55.37,77.78,80.82,0.36,55.46,61.84,32.09,53.44,552526.26,-0.45,-0.82,-0.78,-0.8,0.88,0,-1.7,-38679,0.46,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:VCYT,VCYT,29.41,794782,29.32,86.42,90.11,1.82,29.18,29.47,57.69,83.33,336217.41,0.72,1.41,0.09,0.05,1.22,0,-1.44,-35921,0.54,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:BEAM,BEAM,24.18,464215,24.0,96.24,85.31,1.55,23.95,33.93,41.92,86.9,68802.05,0.56,-0.28,-0.21,-0.5,0.92,0,-1.37,-9845,0.43,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NYSE:MGA,MGA,38.33,894053,38.28,76.65,60.22,0.07,38.35,47.44,29.51,85.5,311852.88,-0.84,-1.35,-0.45,-0.54,0.7,0,-1.34,-16771,0.33,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:TWST,TWST,43.2,312967,42.86,87.15,85.29,0.37,42.95,63.78,39.53,77.81,25842.0,-0.5,-2.0,-1.59,-1.95,0.4,0,-1.12,-27068,0.23,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:COIN,COIN,192.67,3407314,193.01,47.43,49.42,-0.12,193.05,276.39,46.95,30.83,1083728.8,-7.53,-11.76,-3.19,-4.52,0.65,0,-0.84,-27299,0.4,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:TER,TER,122.15,347525,122.18,71.75,64.79,-0.4,122.49,162.41,45.48,69.04,431189.5,-6.65,-7.43,-0.1,-0.27,0.32,0,-0.41,-4533,0.13,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:INTU,INTU,630.26,264353,630.19,46.44,41.26,0.59,629.96,662.45,41.71,49.04,882434.0,-2.14,-3.21,0.22,-2.37,0.62,0,0.16,-9949,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:CRSP,CRSP,47.53,608621,47.05,97.36,96.3,2.8,46.54,63.51,44.45,93.66,224079.99,-1.56,-2.51,0.55,0.3,0.79,0,1.04,-24761,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:IRDM,IRDM,27.04,294889,27.03,66.29,72.02,0.78,26.92,29.37,39.39,41.9,55445.94,0.16,0.05,0.22,0.04,1.02,0,1.39,-5949,0.37,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:NTLA,NTLA,21.85,458047,21.65,98.97,99.35,3.31,21.31,28.9,44.27,96.12,36161.75,-0.23,-0.75,0.49,0.28,0.78,0,1.44,-10180,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:AMD,AMD,136.56,29242201,136.65,38.63,39.63,0.54,136.3,167.25,45.96,33.08,22700259.28,-7.63,-7.86,1.76,1.35,0.72,0,1.58,-739763,0.42,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:GH,GH,30.08,946408,29.96,72.18,54.56,1.04,29.69,36.04,49.93,74.86,105671.04,0.79,0.21,0.81,0.65,0.51,0,2.0,-24374,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
NASDAQ:CDNA,CDNA,27.67,285436,27.33,96.51,96.4,4.53,26.83,28.08,64.11,90.41,49806.0,2.19,2.85,0.4,0.01,0.34,0,2.48,-10083,0.19,delayed_streaming_900,2,ark_previous,08-12-2024-13-49
