ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.57,5413062,34.71,71.25,79.62,-1.54,34.87,35.87,59.16,26.76,3463.0,0.97,1.94,-2.11,-2.06,0.78,0,-2.32,-198294,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
AMEX:YANG,YANG,8.98,2342579,8.99,24.37,20.8,-0.77,9.05,10.1,41.08,52.57,898.5,0.3,0.27,-0.33,-0.42,0.64,0,-1.91,-153024,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:IMNN,IMNN,1.08,89675,1.08,79.23,73.85,-0.83,1.09,2.28,45.72,70.25,216.28,-0.0,-0.06,-0.03,-0.03,0.01,0,-1.69,-2161,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
AMEX:SOXS,SOXS,29.2,29361606,29.05,65.09,58.08,-0.02,29.21,36.8,52.45,70.55,3349046.04,2.04,2.28,-0.28,-1.43,0.84,0,-1.67,-1850687,0.42,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NYSE:BA,BA,165.17,1922735,165.19,47.68,44.65,-0.33,165.7,195.28,38.56,43.74,16679.14,-2.54,-4.35,-2.17,-2.0,0.52,0,-1.53,-54274,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:TLRY,TLRY,1.8,6734155,1.79,61.11,59.26,0.0,1.79,2.02,51.69,78.88,33835.75,0.01,-0.0,-0.01,-0.01,0.43,0,-1.37,-239715,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:SOFI,SOFI,6.57,11730978,6.59,26.9,34.75,-0.02,6.6,8.06,40.14,23.33,363948.48,-0.02,-0.11,-0.08,-0.11,0.47,0,-0.76,-635947,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:PYPL,PYPL,64.46,3148476,64.53,41.67,49.04,0.08,64.57,66.65,46.65,40.34,967135.52,0.57,0.98,-0.29,-0.33,0.34,0,-0.75,-106499,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:AFRM,AFRM,25.15,1939698,25.15,65.62,73.17,0.48,25.05,32.69,48.08,46.26,12232.62,-1.27,-1.41,-0.38,-0.12,0.62,0,-0.71,-78611,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:CRWD,CRWD,241.02,2079485,240.89,77.43,81.47,0.9,239.51,350.2,54.23,63.04,1220981.04,-32.29,-30.2,0.82,-0.61,0.35,0,-0.4,-68681,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:META,META,515.72,4944658,515.09,93.18,91.62,0.16,514.19,518.6,57.2,79.07,3931696.8,-2.04,3.36,0.67,3.57,0.5,0,-0.22,-158778,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NYSE:PFE,PFE,28.56,9396612,28.56,44.74,52.92,0.21,28.5,31.37,42.42,50.95,301389.32,0.31,0.02,0.07,0.01,0.6,0,-0.05,-403174,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NYSE:MA,MA,457.55,474683,457.24,82.4,89.07,0.47,456.0,466.78,42.01,47.01,787901.1,1.45,2.69,0.51,2.23,0.47,0,-0.05,-12650,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:MHUA,MHUA,0.67,52172,0.67,20.48,34.93,-1.95,0.68,1.19,30.96,19.92,143.34,-0.02,-0.06,-0.01,0.01,0.02,0,0.24,-2353,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:IBIT,IBIT,34.16,14140487,34.19,63.61,68.63,1.08,33.87,40.76,47.97,34.32,306310.52,-0.43,-0.72,-0.13,0.07,0.73,0,0.68,-471668,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:SBUX,SBUX,77.51,6200628,77.63,8.75,13.38,-0.56,77.72,78.38,48.61,35.27,843270.66,-0.47,-0.2,2.36,2.55,1.47,0,1.28,-80088,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
AMEX:SOXL,SOXL,31.55,61194216,31.74,36.09,43.04,0.1,31.55,60.93,42.97,29.89,2661811.33,-6.04,-6.81,0.29,1.53,0.87,0,1.43,-1790095,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
NASDAQ:AMD,AMD,136.56,24008899,136.65,55.2,56.36,-0.23,136.2,167.25,45.97,39.37,2416206.89,-7.63,-7.86,1.74,3.59,0.74,0,1.58,-824010,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-12-31
