ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.1,2181030,7.11,30.56,43.18,0.71,7.07,9.69,44.67,44.95,336343.6,-0.25,-0.38,0.1,-0.32,0.9,0,-5.14,43460,0.68,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NYSE:TDOC,TDOC,6.89,4230541,6.88,55.56,58.64,-0.29,6.95,10.77,29.57,33.38,324455.62,-0.54,-0.72,-0.09,-0.25,0.55,0,-3.5,91777,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:TWST,TWST,42.53,595437,42.37,16.17,9.4,-1.55,42.74,63.85,38.2,39.01,610992.0,-0.51,-2.05,-1.01,-2.23,0.46,1,-2.66,40400,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:BEAM,BEAM,23.87,650762,23.84,40.92,33.25,-0.44,23.94,33.96,40.31,29.12,279409.12,0.55,-0.31,-0.21,-0.52,0.76,0,-2.61,8218,0.61,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NYSE:MGA,MGA,38.02,1678382,38.08,22.46,21.8,-0.78,38.25,47.48,27.34,38.02,2139111.44,-0.85,-1.38,-0.34,-0.75,0.76,0,-2.14,82001,0.62,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:ZM,ZM,55.32,1978231,55.3,57.29,40.59,-0.04,55.4,61.85,31.6,62.06,3003035.75,-0.45,-0.83,-0.17,-0.84,0.85,0,-1.83,75556,0.78,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:KTOS,KTOS,19.6,659590,19.59,38.7,25.41,0.18,19.57,23.43,45.62,57.88,274822.89,0.02,-0.3,0.07,-0.24,0.88,0,-1.83,24439,0.69,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:COIN,COIN,191.82,4885605,192.08,13.56,11.78,-0.47,192.88,276.45,46.47,16.34,9348466.8,-7.55,-11.82,-2.55,-4.14,0.62,0,-1.28,44643,0.57,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:CDNA,CDNA,26.76,758387,27.08,29.87,54.62,-2.8,27.05,27.87,59.99,4.81,222904.64,2.17,2.78,-0.06,-0.53,0.49,0,-0.89,26176,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:TER,TER,121.87,632473,121.84,47.1,36.31,0.04,122.2,162.41,45.05,81.04,2105304.25,-6.65,-7.46,-1.37,-0.38,0.29,0,-0.64,24307,0.24,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:INTU,INTU,626.17,422453,627.51,26.8,32.18,-0.65,629.35,662.36,39.46,53.96,4669214.0,-2.21,-3.54,-7.93,-4.19,0.51,0,-0.48,16066,0.33,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:CRSP,CRSP,46.85,868233,46.83,30.1,41.06,-0.89,46.64,63.58,42.17,19.32,509682.52,-1.57,-2.56,0.28,-0.16,0.69,0,-0.4,11771,0.58,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:VCYT,VCYT,29.85,1404554,29.77,80.92,86.63,1.19,29.42,29.59,59.33,42.25,570672.3,0.72,1.45,0.84,0.53,1.17,0,0.03,93419,0.96,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:IRDM,IRDM,26.87,589474,26.97,5.59,6.84,-0.56,26.95,29.37,37.54,6.32,438813.97,0.16,0.04,-0.08,0.03,0.96,0,0.75,24988,0.73,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:NTLA,NTLA,21.74,793332,21.7,76.07,76.9,0.37,21.45,28.91,43.54,33.72,585284.28,-0.23,-0.76,0.43,0.38,0.69,0,0.93,49912,0.6,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:AMD,AMD,136.57,36924696,136.54,30.48,25.02,0.33,136.34,167.25,45.97,54.3,37200575.44,-7.63,-7.86,-0.62,1.75,0.62,0,1.58,38385,0.54,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
NASDAQ:GH,GH,30.43,1697810,30.3,64.24,71.0,0.55,29.94,36.02,51.23,28.16,2139668.55,0.8,0.24,0.32,1.16,0.51,0,3.19,103165,0.47,delayed_streaming_900,2,ark_previous,08-12-2024-16-13
