ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,7.22,11437367,7.22,46.11,46.02,0.98,7.2,8.53,55.37,67.56,576503.32,0.37,0.44,-0.18,-0.16,0.64,0,-1.77,-124670,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:UVXY,UVXY,29.47,9855765,29.69,25.68,39.53,1.26,29.03,49.91,57.11,10.95,1638843.0,3.39,3.41,-1.55,-3.68,0.76,0,-1.7,-274310,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:YANG,YANG,9.01,3417966,9.0,77.12,78.03,0.28,9.03,10.1,41.85,56.82,332405.93,0.3,0.27,-0.13,-0.31,0.6,0,-1.63,-20897,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:CONL,CONL,31.35,1971948,31.3,79.37,83.54,-0.64,31.32,66.31,46.03,54.17,269313.25,-3.7,-5.31,1.22,-0.95,0.64,0,-1.51,756,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:DRIP,DRIP,10.57,1199451,10.58,30.6,30.89,-0.66,10.62,11.82,55.75,60.84,40557.47,0.32,0.38,-0.11,-0.25,0.64,0,-1.03,-13493,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:TSLL,TSLL,8.46,29716385,8.46,65.96,66.32,0.65,8.36,15.51,48.78,38.7,2073013.02,-0.42,-0.86,0.28,-0.12,0.83,0,-0.82,-179708,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SPXL,SPXL,133.39,2791468,133.31,65.47,58.22,-0.66,133.87,162.98,39.18,60.69,2675536.62,-3.58,-4.92,1.18,0.55,0.54,0,-0.73,-10736,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:UPRO,UPRO,70.22,4019697,70.17,66.7,59.13,-0.67,70.41,85.75,39.3,63.57,2180471.44,-1.89,-2.58,0.62,0.33,0.75,0,-0.68,-7381,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:TSLT,TSLT,11.56,3194822,11.56,65.0,66.11,0.56,11.41,21.29,48.32,38.79,77220.8,-0.58,-1.19,0.36,-0.17,0.56,0,-0.52,-42598,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SSO,SSO,78.3,1361268,78.26,66.68,58.1,-0.38,78.38,89.13,39.48,59.16,126221.7,-1.28,-1.76,0.47,0.25,0.42,0,-0.47,-2977,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SOXS,SOXS,29.56,37536660,29.52,47.25,43.09,1.27,29.25,36.83,53.22,69.86,2342374.3,2.05,2.31,-0.72,0.06,0.7,0,-0.45,-206034,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:TSLA,TSLA,198.24,50850918,198.18,64.97,65.16,0.3,196.98,263.26,49.71,39.79,38307795.0,-2.02,-6.65,3.22,-1.28,0.77,0,-0.39,-592557,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:LABD,LABD,6.52,12013809,6.53,71.77,79.88,-0.08,6.56,7.16,54.25,52.8,969432.3,-0.16,-0.03,-0.19,-0.04,0.74,0,-0.23,-143236,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:TQQQ,TQQQ,59.13,47650276,59.09,61.53,54.89,-1.03,59.34,80.07,42.21,52.55,11728553.76,-3.8,-4.48,0.86,0.43,0.71,0,-0.17,-304145,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:QLD,QLD,87.1,2022803,87.08,64.6,58.27,-0.65,87.21,105.97,42.84,41.32,546305.1,-3.34,-3.96,0.87,0.45,0.54,0,-0.1,-55741,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:QID,QID,42.95,4007713,42.97,42.07,47.5,0.7,42.86,46.94,56.63,56.43,395311.8,1.18,1.43,-0.42,-0.2,0.5,0,0.12,-25768,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:SQQQ,SQQQ,9.67,110253870,9.67,39.6,45.83,1.0,9.61,11.0,58.5,39.76,4517192.45,0.37,0.45,-0.14,-0.07,0.57,0,0.17,-1819808,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SOXL,SOXL,31.24,77796465,31.25,53.28,56.93,-1.28,31.5,60.94,42.29,30.48,7939566.46,-6.05,-6.84,0.76,-0.09,0.73,0,0.43,-621559,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SDS,SDS,24.18,7256778,24.19,31.38,37.83,0.44,24.13,25.72,60.1,40.49,1045107.96,0.31,0.44,-0.14,-0.07,0.53,0,0.46,-29035,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SPXU,SPXU,30.72,4201635,30.75,34.74,43.06,0.64,30.64,33.63,59.77,40.01,317337.6,0.55,0.79,-0.27,-0.15,0.39,0,0.66,-57792,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:TSLZ,TSLZ,20.07,1702945,20.07,35.94,34.63,-0.54,20.27,21.99,48.3,60.34,297738.45,-0.87,0.02,-0.62,0.27,0.42,0,0.75,-26969,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SPXS,SPXS,8.38,41719641,8.38,31.8,38.32,0.69,8.35,9.17,59.95,28.51,5864836.62,0.16,0.22,-0.07,-0.04,0.77,0,0.78,-81568,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:TECL,TECL,70.57,1139747,70.59,60.48,58.69,-1.05,70.6,104.44,43.22,36.06,969494.4,-6.68,-7.74,1.65,1.47,0.52,0,1.41,23126,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:YINN,YINN,21.0,1566956,21.02,18.24,19.81,-0.31,20.92,23.51,57.6,27.52,341502.0,-0.99,-0.89,0.3,0.69,0.59,0,1.5,5613,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:SDOW,SDOW,16.43,10448127,16.43,38.57,44.43,0.55,16.37,17.29,60.38,24.38,961877.92,-0.04,0.13,-0.05,0.12,0.52,0,1.86,-119919,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:TWM,TWM,10.89,5211162,10.9,42.28,47.62,-0.37,10.87,11.37,58.53,56.46,174207.33,-0.12,0.07,-0.01,0.14,0.94,0,1.87,-62180,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:TMF,TMF,56.28,5497023,56.3,18.33,23.05,0.37,55.83,59.64,54.85,20.92,1896524.08,1.29,1.58,0.6,0.75,0.59,0,1.96,3044,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:FAZ,FAZ,9.88,2926432,9.89,50.82,59.0,0.56,9.8,10.59,62.7,21.16,289810.04,-0.09,0.0,0.03,0.11,0.51,0,2.28,-59904,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:TZA,TZA,17.44,13406112,17.46,42.03,51.28,-0.46,17.37,18.53,57.65,37.91,436874.5,-0.34,0.12,-0.01,0.35,0.43,0,2.77,-73212,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
AMEX:NVDX,NVDX,12.34,10239803,12.34,75.99,80.33,-0.16,12.17,17.57,51.6,45.53,1080834.95,-1.23,-1.37,0.6,1.02,1.23,0,6.29,-76658,0.97,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
NASDAQ:NVDL,NVDL,50.87,25030287,50.82,74.65,79.44,-0.21,50.26,72.47,51.45,44.57,3566902.66,-5.11,-5.67,2.46,4.18,1.03,0,6.65,-178841,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-15-10
