ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.14,529065,8.15,27.11,30.13,-1.03,8.51,22.76,41.01,56.73,5434.18,-2.11,-2.79,-0.11,-0.28,0.55,0,-10.31,-4484,0.45,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
AMEX:BOIL,BOIL,10.64,8857904,10.68,33.87,44.25,-0.28,10.71,11.73,59.46,43.47,1348516.71,-1.43,-1.05,-0.18,0.21,0.66,0,-2.1,45861,0.61,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
AMEX:DRIP,DRIP,10.57,1199451,10.58,30.6,30.89,-0.66,10.62,11.82,55.75,60.84,40557.47,0.32,0.38,-0.11,-0.25,0.64,0,-1.03,-13493,0.52,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
NASDAQ:ASML,ASML,855.24,836484,855.88,34.69,41.51,-0.44,859.84,1000.19,42.62,25.88,1317901.73,-40.48,-39.69,-0.07,-5.93,0.47,0,-0.76,251,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
NASDAQ:AFRM,AFRM,25.16,2898074,25.15,51.15,43.96,0.18,25.08,32.69,48.14,64.32,920700.1,-1.27,-1.41,0.41,-0.3,0.58,0,-0.67,34527,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
NASDAQ:MSFT,MSFT,405.99,9281719,406.0,28.43,28.73,-0.33,406.46,455.44,37.59,35.98,11462156.98,-9.42,-11.17,1.25,-0.5,0.53,0,-0.26,-51402,0.34,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
AMEX:FXY,FXY,62.77,116723,62.8,9.52,27.3,0.08,62.62,64.76,61.72,6.92,43939.0,1.06,1.23,0.21,-0.26,0.29,0,0.48,-2211,0.27,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
AMEX:EWJ,EWJ,65.77,5772189,65.78,59.3,54.35,-0.12,65.69,73.33,51.84,42.48,2183830.22,-0.83,-1.18,0.38,0.73,0.56,0,0.57,-6090,0.48,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
NASDAQ:AMD,AMD,136.58,33226094,136.6,75.73,80.36,-0.55,136.32,167.25,45.99,53.57,21255071.95,-7.63,-7.86,1.47,1.78,0.67,0,1.59,-308704,0.48,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
AMEX:KOLD,KOLD,64.21,709494,64.03,59.84,51.36,0.22,63.78,81.82,37.87,65.72,223386.59,4.62,2.77,1.08,-1.5,0.65,0,2.41,787,0.71,delayed_streaming_900,2,turttle_email,08-12-2024-15-10
