ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,28.71,14767985,29.14,12.82,12.15,-2.85,29.47,36.76,51.2,18.84,20065944.3,2.04,2.25,-1.8,-1.82,0.68,0,-3.29,-1636212,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:IMNN,IMNN,1.08,67164,1.09,25.88,29.88,-1.84,1.09,2.28,45.6,41.12,6478.8,-0.0,-0.06,-0.04,-0.01,0.01,0,-1.84,-1488,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:TLRY,TLRY,1.8,3717617,1.8,89.39,89.72,-1.1,1.79,2.02,51.69,39.35,209747.54,0.01,-0.0,0.01,-0.02,0.37,0,-1.37,-292880,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NYSE:BA,BA,165.71,1141080,165.79,26.23,21.07,-1.12,165.94,195.23,39.17,59.59,5144367.54,-2.53,-4.31,-1.31,-1.94,0.56,1,-1.2,-104182,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
AMEX:YANG,YANG,9.06,1378469,9.09,11.14,8.43,-2.69,9.1,10.11,41.53,59.54,459233.28,0.3,0.28,-0.33,-0.32,0.73,0,-1.09,49640,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:CRWD,CRWD,239.85,1255290,239.16,52.51,52.3,0.13,238.97,350.2,52.92,45.25,7269863.89,-32.31,-30.33,-0.73,-2.11,0.35,0,-0.89,-31628,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:UPST,UPST,35.22,3002776,35.29,52.95,51.13,-3.7,35.11,36.01,60.34,78.44,1265340.36,0.98,2.0,-1.16,0.75,0.91,0,-0.49,-151473,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:META,META,514.82,2747531,514.76,45.17,43.28,0.12,514.7,518.39,56.22,59.6,27496627.78,-2.06,3.29,3.3,3.37,0.45,0,-0.39,-121681,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NYSE:MA,MA,456.15,244085,455.55,38.62,35.69,-0.09,455.45,466.57,40.51,63.06,4034646.75,1.43,2.58,-0.06,-0.18,0.42,0,-0.35,14596,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:AFRM,AFRM,25.26,1060849,25.16,67.96,63.83,-1.21,25.03,32.68,48.74,71.4,465027.59,-1.27,-1.4,-0.09,-0.06,0.58,0,-0.28,-99703,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NYSE:PFE,PFE,28.54,6232545,28.51,72.7,72.28,-0.11,28.47,31.37,42.08,62.2,7716406.16,0.31,0.02,0.0,-0.05,0.69,0,-0.16,-523800,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:PYPL,PYPL,64.88,1919846,64.64,59.12,50.03,0.22,64.56,66.72,48.48,80.1,3073167.62,0.58,1.02,-0.09,-0.25,0.33,0,-0.11,-106426,0.1,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:SOFI,SOFI,6.62,5699103,6.6,60.58,50.68,-0.08,6.6,8.06,41.72,84.46,2449434.75,-0.02,-0.11,-0.03,0.01,0.4,0,0.0,-466936,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:IBIT,IBIT,34.48,9269600,33.94,76.91,66.28,0.2,33.68,40.76,49.35,91.63,32178504.8,-0.43,-0.7,0.23,0.07,0.8,0,1.61,299587,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:SBUX,SBUX,78.09,3799836,77.72,94.97,91.48,3.89,77.57,78.5,52.22,79.11,5495738.88,-0.46,-0.16,3.11,2.84,1.58,-1,2.04,-155443,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:AMD,AMD,137.53,14482236,136.62,87.96,87.99,2.04,135.87,167.24,47.28,76.18,91007384.21,-7.61,-7.78,3.73,4.29,0.76,0,2.3,-1062480,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
AMEX:NVDY,NVDY,23.97,588432,23.89,87.14,90.78,3.57,23.83,28.7,53.4,71.28,953842.93,-1.18,-1.31,0.95,0.96,0.84,-1,2.3,69876,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:MHUA,MHUA,0.68,27646,0.68,61.58,61.96,-0.86,0.68,1.18,32.9,34.16,1227.1,-0.02,-0.06,0.01,0.02,0.01,0,2.84,-442,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:NVDA,NVDA,109.86,112356763,109.25,89.66,92.27,4.77,108.42,127.59,54.43,68.81,435838616.78,-3.98,-4.47,5.55,5.58,0.97,-1,3.33,-13852459,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
AMEX:SOXL,SOXL,32.17,36538243,31.63,86.79,87.78,2.72,31.31,60.91,44.55,81.09,64901093.84,-6.03,-6.76,1.87,1.9,0.85,0,3.43,-2829224,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
NASDAQ:NVAX,NVAX,11.93,1638503,11.76,83.0,85.35,3.57,11.6,18.09,56.74,76.55,294924.63,-0.4,-0.71,0.5,-0.0,0.53,0,4.83,-323054,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-10-55
