ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.03,1515986,7.02,52.93,40.59,0.99,7.06,9.7,43.34,75.05,23898.6,-0.25,-0.39,-0.4,-0.26,1.02,0,-6.15,-26501,0.47,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NYSE:TDOC,TDOC,6.94,2563313,6.93,71.5,55.03,-0.07,6.99,10.76,30.13,90.28,219885.64,-0.54,-0.72,-0.18,-0.29,0.59,0,-2.73,-105309,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:KTOS,KTOS,19.47,378296,19.43,38.53,25.89,-0.26,19.55,23.44,44.3,27.78,127216.98,0.02,-0.31,-0.31,-0.58,0.92,0,-2.5,2259,0.4,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:BEAM,BEAM,24.02,453523,23.93,71.1,60.86,-0.19,23.95,33.94,41.07,67.57,97789.08,0.55,-0.3,-0.45,-0.59,0.94,0,-2.02,-15966,0.42,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:ZM,ZM,55.44,1143197,55.36,80.56,66.15,0.15,55.47,61.84,32.44,81.44,836443.27,-0.45,-0.82,-0.63,-0.55,0.88,0,-1.61,11740,0.45,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NYSE:MGA,MGA,38.28,873478,38.26,41.17,28.9,-0.21,38.35,47.45,29.05,67.71,351946.32,-0.84,-1.36,-0.43,-0.57,0.71,0,-1.48,-34966,0.32,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:TWST,TWST,43.09,298536,42.75,78.71,55.27,-1.28,42.95,63.79,39.28,78.69,688397.93,-0.51,-2.01,-1.73,-1.71,0.39,0,-1.38,9442,0.22,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:VCYT,VCYT,29.46,779035,29.27,93.3,91.93,1.69,29.17,29.49,57.9,93.28,143558.58,0.72,1.42,-0.06,-0.0,1.24,0,-1.27,6158,0.53,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:COIN,COIN,193.26,3376431,193.14,49.76,37.83,-0.33,193.06,276.35,47.28,67.32,2667567.78,-7.52,-11.71,-2.81,-3.45,0.66,0,-0.54,-20383,0.39,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:TER,TER,122.37,330484,122.16,52.77,33.03,-0.93,122.5,162.4,45.82,74.92,251389.06,-6.65,-7.42,-0.1,1.25,0.31,0,-0.23,-703,0.12,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:INTU,INTU,630.66,256359,630.17,33.17,27.88,-0.16,629.95,662.46,41.93,54.06,2071938.01,-2.14,-3.18,1.34,0.03,0.61,0,0.23,3483,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:CRSP,CRSP,47.19,577366,46.82,92.45,85.07,1.03,46.49,63.54,43.88,84.11,120744.45,-1.57,-2.54,0.38,0.15,0.75,0,0.33,-10911,0.39,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:NTLA,NTLA,21.78,447599,21.56,99.08,96.24,2.25,21.3,28.9,44.05,89.87,106912.47,-0.23,-0.75,0.38,0.38,0.78,0,1.11,-2311,0.34,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:IRDM,IRDM,27.06,286215,27.03,77.51,83.29,0.35,26.91,29.37,39.61,70.48,43068.37,0.16,0.06,0.2,0.07,1.01,0,1.46,-4175,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:GH,GH,29.93,929200,29.93,40.72,39.11,-0.8,29.68,36.05,49.29,47.8,493006.96,0.79,0.2,0.61,0.47,0.51,0,1.49,-14707,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:AMD,AMD,136.79,28702783,136.73,42.03,36.81,-0.49,136.3,167.25,46.27,53.77,39378866.39,-7.63,-7.84,2.11,2.65,0.72,0,1.75,-587500,0.42,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
NASDAQ:CDNA,CDNA,27.53,274895,27.17,94.68,94.25,2.76,26.8,28.04,63.88,85.53,122718.24,2.18,2.84,0.04,0.29,0.33,0,1.96,-752,0.18,delayed_streaming_900,2,ark_previous,08-12-2024-13-40
