ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,87.26,1813201,87.38,47.87,53.22,0.2,87.23,105.96,43.17,57.19,494240.64,-3.33,-3.94,0.41,-0.06,0.57,0,0.08,-17224,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
NASDAQ:TQQQ,TQQQ,59.3,43226660,59.41,51.17,56.14,0.27,59.37,80.06,42.55,60.6,15259500.85,-3.79,-4.46,0.39,-0.05,0.75,0,0.11,-1287477,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:SDS,SDS,24.14,6049993,24.13,40.18,36.14,-0.17,24.12,25.71,59.76,36.76,1048472.48,0.31,0.44,-0.05,0.08,0.53,0,0.31,-198041,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:SPXU,SPXU,30.66,3734435,30.63,44.05,39.29,-0.29,30.62,33.63,59.44,42.96,494997.5,0.55,0.79,-0.1,0.14,0.4,0,0.44,-86592,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:SOXL,SOXL,31.28,72030889,31.39,46.99,52.12,-1.2,31.53,60.94,42.36,61.44,8274748.64,-6.05,-6.83,-0.07,-0.27,0.79,0,0.55,-1335367,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:BITX,BITX,28.01,5910436,28.05,33.53,37.07,0.23,27.77,43.24,45.35,46.41,907316.86,-1.71,-2.31,-0.87,-0.75,0.97,0,0.56,-98989,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:SPXS,SPXS,8.36,34898057,8.35,49.94,43.91,-0.18,8.34,9.17,59.67,41.94,3415403.71,0.16,0.22,-0.01,0.04,0.79,0,0.6,-1037108,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
NASDAQ:TSLZ,TSLZ,20.19,1415033,20.22,17.66,21.42,-1.08,20.32,22.01,48.91,12.45,237153.56,-0.86,0.03,0.4,0.52,0.39,0,1.35,99,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:SDOW,SDOW,16.38,8930444,16.38,42.42,41.44,-0.25,16.35,17.28,59.77,33.68,1653446.34,-0.04,0.13,0.14,0.3,0.52,0,1.55,-257489,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:TECL,TECL,70.74,1022973,70.9,56.75,62.31,0.35,70.61,104.44,43.45,59.01,255654.36,-6.68,-7.73,1.62,0.83,0.55,0,1.65,-21655,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:TWM,TWM,10.88,4349107,10.91,9.15,11.95,-0.18,10.87,11.37,58.36,7.17,114762.24,-0.13,0.07,0.16,0.21,0.96,0,1.78,-275280,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:FAZ,FAZ,9.84,2500411,9.84,41.63,36.87,0.29,9.78,10.58,62.17,41.3,145632.0,-0.09,0.0,0.13,0.18,0.51,-1,1.86,-105531,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:YINN,YINN,21.11,1448363,21.1,69.47,77.03,0.67,20.91,23.51,58.8,49.52,73483.91,-0.99,-0.88,0.79,0.71,0.64,0,2.03,-27787,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:TMF,TMF,56.41,4769915,56.27,76.86,65.8,0.84,55.74,59.66,55.52,71.64,3382116.56,1.29,1.59,1.03,1.01,0.57,0,2.19,-41614,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:TZA,TZA,17.41,12021168,17.47,10.65,12.79,-0.29,17.35,18.52,57.43,10.98,1516350.06,-0.34,0.11,0.38,0.53,0.45,0,2.59,-253277,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
AMEX:NVDX,NVDX,12.32,9267406,12.34,62.07,69.63,0.98,12.16,17.57,51.48,55.85,453536.16,-1.23,-1.37,1.06,0.88,1.3,0,6.12,-55145,0.88,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
NASDAQ:NVDL,NVDL,50.79,23293988,50.85,63.77,70.26,0.98,50.22,72.47,51.34,58.0,4849678.61,-5.11,-5.67,4.45,3.67,1.1,0,6.48,-318724,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-13-55
