ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.14,504591,8.18,55.37,53.65,-1.81,8.53,22.76,41.04,36.28,8239.65,-2.11,-2.79,-0.79,-0.38,0.58,0,-10.25,773,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
AMEX:BOIL,BOIL,10.7,8054214,10.71,52.33,62.35,1.81,10.71,11.74,60.3,25.65,265184.26,-1.43,-1.05,0.18,0.26,0.73,0,-1.52,-20195,0.55,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
AMEX:DRIP,DRIP,10.59,1026279,10.62,28.4,33.82,-0.64,10.62,11.82,56.07,18.48,118766.85,0.32,0.38,-0.18,-0.16,0.64,0,-0.84,11441,0.45,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
NASDAQ:AFRM,AFRM,25.13,2512549,25.16,59.53,69.1,0.42,25.07,32.69,47.96,34.72,218059.88,-1.27,-1.41,-0.45,-0.5,0.58,0,-0.79,-26804,0.41,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
NASDAQ:ASML,ASML,856.42,790413,857.12,40.0,44.3,-0.3,860.09,1000.18,42.89,13.48,1887549.68,-40.46,-39.6,-4.67,-6.25,0.5,0,-0.62,-934,0.41,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
NASDAQ:MSFT,MSFT,405.98,8431547,406.62,36.73,47.35,-0.04,406.52,455.44,37.59,16.95,6242194.72,-9.42,-11.17,-0.25,-1.61,0.55,0,-0.26,-61610,0.31,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
AMEX:EWJ,EWJ,65.75,5351334,65.81,37.69,48.32,0.08,65.69,73.33,51.74,17.71,544302.86,-0.83,-1.18,0.59,0.53,0.59,0,0.54,-17269,0.45,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
AMEX:FXY,FXY,62.86,94865,62.81,100.0,97.4,0.18,62.57,64.77,62.73,80.69,50284.0,1.06,1.24,-0.22,-0.18,0.25,0,0.62,2429,0.22,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
NASDAQ:AMD,AMD,135.92,30405197,136.33,7.59,15.94,-0.4,136.3,167.25,45.1,17.84,18043955.24,-7.64,-7.91,1.09,0.67,0.71,0,1.1,-371349,0.44,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
AMEX:KOLD,KOLD,63.97,668139,63.88,52.88,37.66,-1.74,63.76,81.84,37.46,65.66,99151.95,4.62,2.75,-0.99,-1.54,0.72,0,2.02,4434,0.67,delayed_streaming_900,2,turttle_email,08-12-2024-14-07
