ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.42,11274524,6.41,23.32,22.46,-1.15,6.52,8.16,46.53,28.98,115290.2,0.16,0.19,0.03,-0.68,0.83,0,-6.61,-83905,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:SCO,SCO,16.09,1597345,16.11,40.65,38.94,-1.35,16.36,18.55,38.12,33.57,61946.5,0.38,0.3,-0.65,-1.01,0.88,0,-3.48,-17114,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:BOIL,BOIL,10.62,8917869,10.66,13.23,24.42,-0.79,10.71,11.73,59.18,19.12,340307.28,-1.43,-1.05,-0.05,0.12,0.66,0,-2.3,-143737,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:YANG,YANG,9.01,3461679,9.0,68.89,71.78,0.22,9.03,10.1,41.84,26.75,324999.71,0.3,0.27,-0.05,-0.3,0.6,0,-1.64,-45013,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:UVIX,UVIX,6.29,24814207,6.28,31.73,26.72,0.16,6.05,13.95,56.97,37.88,771429.05,0.94,0.81,0.52,-0.75,1.55,0,-1.41,-484917,1.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:UNG,UNG,14.44,5095443,14.45,44.84,53.97,-0.48,14.47,15.07,59.75,32.69,369786.48,-0.84,-0.6,-0.02,0.14,0.87,0,-1.2,-78957,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
NASDAQ:VCNX,VCNX,4.55,27309,4.53,16.01,9.18,0.0,4.56,8.79,50.35,42.26,978.25,-0.32,-0.57,-0.04,0.04,0.15,0,-1.09,115,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:UVXY,UVXY,29.75,10008387,29.66,33.47,27.91,0.1,29.04,49.92,57.38,43.43,1322510.28,3.4,3.43,1.83,-2.6,0.76,0,-0.78,-222047,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:VXX,VXX,54.4,4892514,54.34,31.16,26.6,0.15,53.43,76.18,59.49,38.82,1693208.44,4.45,4.86,2.28,-2.85,0.43,0,-0.59,-79118,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
NASDAQ:ERIC,ERIC,6.71,9337017,6.71,83.33,72.22,0.22,6.73,6.89,45.8,58.9,273918.28,0.12,0.09,-0.02,0.0,0.49,0,-0.45,-833250,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:LABD,LABD,6.54,12244601,6.53,55.83,63.7,-0.08,6.56,7.17,54.42,51.22,933073.84,-0.16,-0.03,-0.03,-0.02,0.74,0,-0.08,-124762,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:QID,QID,42.95,4076578,42.95,22.45,29.48,-0.07,42.86,46.94,56.63,15.28,552809.28,1.18,1.43,0.3,-0.16,0.5,0,0.12,-63962,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
NYSE:BBVA,BBVA,9.78,626567,9.77,80.56,84.26,0.36,9.76,11.54,50.79,59.85,31123.6,-0.12,-0.22,0.05,0.03,0.41,0,0.3,-4987,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:SPDN,SPDN,12.12,3140594,12.12,19.33,18.2,0.0,12.11,12.5,60.36,47.01,117430.68,0.09,0.12,0.03,-0.01,0.49,0,0.33,-64967,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:SPXU,SPXU,30.74,4274572,30.74,18.26,24.66,0.0,30.64,33.63,59.88,12.85,621185.41,0.55,0.79,0.21,-0.06,0.39,0,0.72,-56748,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:SPXS,SPXS,8.38,42574861,8.37,27.11,26.67,-0.0,8.35,9.17,60.03,16.56,3945483.18,0.16,0.22,0.06,-0.02,0.77,0,0.83,-928265,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:TWM,TWM,10.91,5389453,10.9,45.12,42.35,-0.39,10.87,11.37,58.82,53.0,900519.94,-0.12,0.08,0.08,0.18,0.95,0,2.03,-79253,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
AMEX:TZA,TZA,17.47,13463932,17.46,36.16,38.35,-0.74,17.37,18.54,57.87,24.28,617218.63,-0.34,0.12,0.2,0.43,0.42,0,2.95,-45534,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
NASDAQ:GRPN,GRPN,11.96,1299400,11.98,39.77,50.83,3.55,11.58,20.62,43.04,22.24,91816.92,-0.81,-1.31,0.57,1.33,0.96,0,6.98,-16867,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-19
