ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.86,6074069,6.31,4.55,18.7,-16.79,6.38,13.94,55.44,8.41,196653.6,0.94,0.77,-2.28,-2.9,1.86,0,-8.23,-2321274,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:NVD,NVD,2.36,13000095,2.44,1.72,8.77,-9.6,2.46,2.99,45.2,15.22,346623.95,0.06,0.07,-0.3,-0.31,0.96,0,-7.28,-3102147,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:UVXY,UVXY,28.24,2821727,29.77,0.09,6.67,-12.44,30.01,49.87,55.46,8.09,701831.4,3.38,3.31,-7.52,-9.56,0.94,0,-5.8,-880874,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:CONL,CONL,31.09,854056,31.06,44.37,33.26,-3.62,30.85,66.32,45.97,75.63,76106.16,-3.7,-5.33,-0.36,0.09,0.73,0,-2.31,-160638,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:TSLL,TSLL,8.34,9643289,8.35,34.72,27.26,-3.47,8.32,15.52,47.56,60.94,167150.28,-0.42,-0.87,0.01,-0.04,0.68,0,-2.23,-2137134,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:TECS,TECS,7.2,2356983,7.29,7.15,29.19,-2.31,7.3,8.52,54.21,19.59,138033.62,0.37,0.44,-0.36,-0.41,0.6,0,-2.11,-739138,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:TNA,TNA,36.38,3825317,36.5,39.39,32.92,-1.46,36.54,53.01,39.68,60.3,443864.36,0.13,-1.13,-0.02,-0.38,0.52,0,-2.07,-672311,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:TSLT,TSLT,11.4,1105050,11.41,31.34,24.22,-3.59,11.37,21.3,47.1,62.31,45731.75,-0.59,-1.2,-0.01,-0.07,0.49,0,-1.93,-185276,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:URTY,URTY,42.97,331476,43.03,39.13,33.64,-1.51,43.02,62.43,40.45,60.69,21485.0,0.17,-1.31,-0.09,-0.55,0.6,0,-1.92,-38519,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SOXS,SOXS,29.16,10505554,29.55,11.82,31.98,-1.09,29.74,36.8,51.51,23.54,1580196.8,2.04,2.28,-1.5,-1.69,0.64,0,-1.79,-2201224,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:UDOW,UDOW,78.47,668815,78.48,36.43,29.6,-0.67,78.59,92.98,39.37,75.29,147678.85,-0.17,-1.11,-0.12,0.12,0.44,0,-1.59,-93075,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:UWM,UWM,37.49,206052,37.51,33.69,23.78,-0.74,37.62,47.89,40.53,64.91,161994.29,0.17,-0.63,-0.01,-0.27,0.42,0,-1.21,-16724,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:BOIL,BOIL,10.74,3630246,10.75,51.14,53.24,2.82,10.86,11.75,60.62,25.82,279219.57,-1.43,-1.04,0.53,0.47,1.04,0,-1.2,-393831,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:YANG,YANG,9.06,1102851,9.12,1.61,9.08,-2.74,9.1,10.11,41.3,17.1,905.5,0.3,0.28,-0.35,-0.38,0.8,0,-1.15,-302009,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:TSLA,TSLA,196.77,16358858,196.89,34.12,26.56,-1.75,196.67,263.37,48.36,61.62,19964284.2,-2.04,-6.76,0.05,-0.44,0.82,0,-1.13,-3292913,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:BITX,BITX,27.56,2894381,27.41,41.54,28.43,-3.42,27.14,43.27,44.21,80.44,274222.44,-1.72,-2.35,-0.63,-1.18,1.22,0,-1.04,-546213,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:DRIP,DRIP,10.62,218685,10.65,34.87,39.02,-1.71,10.61,11.82,56.54,32.95,20178.0,0.32,0.38,-0.27,-0.37,0.59,0,-0.56,-41435,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
