ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.05,1585356,7.04,91.2,85.32,0.93,7.06,9.69,43.71,69.1,66662.69,-0.25,-0.39,-0.38,-0.31,0.99,0,-5.87,4862,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NYSE:TDOC,TDOC,6.9,2805193,6.91,17.77,23.49,-0.93,6.98,10.77,29.19,6.69,151090.13,-0.54,-0.72,-0.24,-0.35,0.58,0,-3.42,31108,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:BEAM,BEAM,23.96,480639,23.99,43.56,47.85,0.52,23.96,33.95,40.8,30.33,41771.0,0.55,-0.3,-0.43,-0.71,0.93,0,-2.22,-3376,0.45,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:ZM,ZM,55.34,1268541,55.35,57.22,60.0,0.04,55.46,61.85,31.74,28.1,296179.68,-0.45,-0.83,-0.82,-0.84,0.88,0,-1.79,-3343,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:TWST,TWST,42.94,341850,42.93,68.31,75.86,0.4,42.95,63.81,38.93,29.74,24527.36,-0.51,-2.02,-1.78,-2.14,0.42,0,-1.73,5903,0.25,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:KTOS,KTOS,19.64,440170,19.56,97.48,97.21,0.72,19.56,23.42,45.96,93.1,31915.0,0.03,-0.29,-0.2,-0.4,1.01,0,-1.65,35073,0.46,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:VCYT,VCYT,29.38,843186,29.4,62.17,72.67,1.57,29.2,29.47,57.56,28.26,154447.56,0.72,1.41,0.06,0.02,1.19,-1,-1.54,-4987,0.58,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NYSE:MGA,MGA,38.28,966293,38.29,61.52,69.9,-0.34,38.35,47.45,29.09,25.48,187839.96,-0.84,-1.36,-0.5,-0.59,0.71,0,-1.47,-18933,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:COIN,COIN,192.58,3742182,192.73,34.66,40.29,-0.57,193.02,276.39,46.9,16.44,1446956.36,-7.53,-11.76,-3.55,-4.88,0.66,0,-0.88,46810,0.43,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:TER,TER,121.92,368904,121.98,35.02,34.81,-0.35,122.46,162.41,45.14,16.55,36577.14,-6.65,-7.45,-0.33,-0.5,0.31,0,-0.59,-6019,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:CRSP,CRSP,47.02,643523,47.1,48.72,58.05,1.77,46.58,63.56,42.71,25.57,29318.64,-1.57,-2.55,0.01,-0.24,0.79,0,-0.04,-419,0.43,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:INTU,INTU,629.22,286316,629.48,15.32,20.36,0.17,629.92,662.41,41.14,18.57,1643170.02,-2.16,-3.3,-1.0,-3.59,0.62,0,0.0,-24,0.22,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:NTLA,NTLA,21.6,488181,21.63,36.5,49.3,2.01,21.33,28.92,42.6,13.57,57593.86,-0.23,-0.77,0.23,0.02,0.77,0,0.26,-1586,0.37,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:IRDM,IRDM,27.01,310334,27.02,37.68,46.98,0.41,26.92,29.37,39.06,30.31,13505.0,0.16,0.05,0.17,-0.01,0.99,0,1.27,-1879,0.38,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:AMD,AMD,136.41,30857801,136.37,21.32,15.83,-0.02,136.3,167.25,45.76,25.75,20439262.92,-7.63,-7.87,1.59,1.18,0.71,0,1.47,2504,0.45,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:CDNA,CDNA,27.55,317347,27.46,79.04,80.26,3.96,26.9,28.05,63.56,50.67,19126.64,2.18,2.84,0.29,-0.1,0.36,0,2.04,3937,0.21,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
NASDAQ:GH,GH,30.31,1015636,30.18,87.22,90.12,1.75,29.73,36.02,50.91,90.56,389877.53,0.79,0.23,1.04,0.88,0.52,0,2.78,14989,0.28,delayed_streaming_900,2,ark_previous,08-12-2024-14-13
