ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,240.64,2852274,240.34,86.35,78.04,-0.28,239.79,350.2,53.57,73.3,305587.4,-32.3,-30.27,4.63,1.17,0.34,0,-0.56,-35998,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
AMEX:SOXS,SOXS,29.56,36988955,29.51,53.39,53.82,1.62,29.25,36.83,53.24,44.02,646506.76,2.05,2.31,-0.7,0.08,0.72,0,-0.42,-421929,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
NYSE:MA,MA,455.9,758760,456.15,5.62,7.89,-0.3,456.37,466.54,40.24,24.06,45575.0,1.43,2.56,0.35,-0.97,0.53,0,-0.41,-16926,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
NASDAQ:META,META,514.97,6622521,514.8,51.67,45.24,-0.05,514.4,518.43,56.84,72.14,3084101.25,-2.06,3.3,2.43,-0.58,0.49,0,-0.37,-126641,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
NASDAQ:SBUX,SBUX,76.56,7848808,76.57,51.48,51.37,-1.16,77.53,78.23,43.85,62.69,1027224.45,-0.49,-0.28,-1.1,1.45,1.27,0,0.04,-129836,0.64,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
AMEX:SOXL,SOXL,31.22,76110453,31.25,49.39,48.43,-1.51,31.51,60.94,42.27,55.42,1926901.25,-6.05,-6.84,0.76,-0.08,0.75,0,0.37,-950133,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
NASDAQ:AMD,AMD,136.61,32182389,136.52,75.76,70.52,-0.21,136.31,167.25,46.03,74.28,2915820.91,-7.63,-7.85,1.5,1.8,0.69,0,1.61,-427913,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
NASDAQ:NVAX,NVAX,11.58,3195726,11.61,12.35,10.06,-0.57,11.67,18.11,54.08,51.23,21705.32,-0.41,-0.74,0.06,0.04,0.54,0,1.73,-57288,0.38,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
AMEX:NVDY,NVDY,24.01,1094450,23.99,60.83,52.69,0.04,23.9,28.7,53.63,70.42,24009.0,-1.18,-1.31,0.43,0.82,0.74,0,2.47,-7922,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
NASDAQ:NVDA,NVDA,109.76,252278508,109.72,61.32,56.21,-0.04,109.11,127.59,52.25,73.22,25767610.77,-3.98,-4.47,2.65,4.64,0.87,0,3.24,-5779663,0.59,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
NASDAQ:MHUA,MHUA,0.69,103202,0.67,81.82,58.61,3.06,0.67,1.18,33.51,92.38,397.77,-0.02,-0.06,0.01,0.03,0.04,0,3.29,-4944,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-14-46
