ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,513.84,6151109,515.0,30.83,42.48,0.06,514.38,518.17,56.29,26.21,37063439.35,-2.07,3.21,-1.05,-1.86,0.49,0,-0.58,26098,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
NYSE:MA,MA,456.09,683741,457.02,19.9,31.77,-0.02,456.41,466.57,40.44,11.17,1314451.38,1.43,2.57,-1.18,-2.41,0.53,0,-0.37,-5454,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
NASDAQ:IBIT,IBIT,33.83,16523868,33.96,11.17,22.12,-0.97,33.89,40.77,46.52,18.41,8238957.84,-0.44,-0.75,-0.7,-0.63,0.66,0,-0.29,103965,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
AMEX:SOXS,SOXS,29.62,35677091,29.47,74.43,66.12,1.2,29.24,36.84,53.36,79.43,8592348.24,2.05,2.32,0.18,0.39,0.75,0,-0.24,-172501,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
NASDAQ:MHUA,MHUA,0.66,76317,0.66,22.81,14.69,-0.95,0.67,1.19,31.03,75.26,924.67,-0.02,-0.06,-0.0,0.0,0.02,0,-0.2,1039,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
NASDAQ:SBUX,SBUX,76.58,7348523,76.7,6.08,10.89,-1.34,77.6,78.23,43.95,21.14,2424206.2,-0.49,-0.28,1.43,1.16,1.29,0,0.07,-20578,0.6,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
AMEX:SOXL,SOXL,31.14,73416561,31.29,25.45,33.91,-1.18,31.52,60.94,42.08,21.08,15539513.94,-6.05,-6.85,-0.21,-0.41,0.78,0,0.13,-215090,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
NASDAQ:AMD,AMD,136.08,30665246,136.36,12.4,17.54,-0.27,136.3,167.25,45.32,17.84,45948011.57,-7.64,-7.9,1.26,0.84,0.71,0,1.22,-166471,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
NASDAQ:NVAX,NVAX,11.63,3034665,11.69,24.39,41.41,-1.77,11.68,18.11,54.49,17.28,542178.97,-0.41,-0.74,0.17,-0.02,0.54,0,2.2,-12420,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
AMEX:NVDY,NVDY,23.95,1065336,23.98,36.09,42.09,0.38,23.9,28.7,53.28,47.04,68425.15,-1.18,-1.31,0.79,0.68,0.78,0,2.22,55,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
NASDAQ:NVDA,NVDA,109.36,237450871,109.71,38.23,48.2,0.55,109.07,127.58,51.75,22.87,253726689.02,-3.99,-4.51,4.69,3.81,0.89,0,2.86,-1075913,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-14-10
