ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.56,38519602,29.53,69.36,55.72,-0.43,29.26,36.83,53.23,71.06,2836474.95,2.05,2.31,0.58,0.06,0.69,0,-0.44,18940,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NYSE:PFE,PFE,28.46,14249341,28.43,83.16,61.96,-0.07,28.48,31.38,41.05,66.58,2304143.62,0.31,0.01,-0.06,-0.11,0.55,0,-0.43,-101151,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NYSE:MA,MA,456.29,833373,456.2,55.24,57.59,-0.21,456.35,466.59,40.66,38.24,1179716.45,1.43,2.59,1.16,-0.2,0.53,0,-0.32,1541,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NASDAQ:META,META,515.77,7052418,515.32,71.5,78.76,0.24,514.45,518.61,57.23,35.06,13866410.48,-2.04,3.37,1.68,1.19,0.48,0,-0.21,20567,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
AMEX:SOXL,SOXL,31.19,79403913,31.24,33.28,46.78,0.42,31.5,60.94,42.18,26.49,5724413.36,-6.05,-6.84,-0.61,-0.06,0.72,0,0.27,129822,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NASDAQ:SBUX,SBUX,76.74,8500023,76.69,90.24,88.08,-0.15,77.47,78.25,44.75,51.71,3142324.03,-0.49,-0.26,-1.19,1.59,1.24,0,0.27,-38729,0.7,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NASDAQ:MHUA,MHUA,0.67,128539,0.67,53.7,73.33,1.21,0.67,1.19,31.4,34.24,76.15,-0.02,-0.06,-0.01,-0.0,0.05,0,0.44,-1086,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NASDAQ:AMD,AMD,136.6,33953210,136.58,53.79,65.45,0.26,136.32,167.25,46.02,27.62,13514147.78,-7.63,-7.85,-0.31,1.88,0.66,0,1.61,-14715,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NASDAQ:NVAX,NVAX,11.62,3373471,11.59,31.35,27.91,0.0,11.67,18.11,54.37,44.86,62322.48,-0.41,-0.74,-0.25,0.12,0.52,0,2.07,14204,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
AMEX:NVDY,NVDY,23.96,1134356,23.99,31.94,44.99,0.15,23.9,28.7,53.37,8.84,97944.96,-1.18,-1.31,-0.04,0.8,0.71,0,2.28,5188,0.58,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
NASDAQ:NVDA,NVDA,109.46,269628191,109.7,28.72,48.98,0.17,109.15,127.58,51.88,13.55,182026982.02,-3.99,-4.5,-0.59,4.7,0.85,0,2.96,1484166,0.63,delayed_streaming_900,2,trader_live_email,08-12-2024-15-28
