ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,28.42,13965701,28.41,39.63,37.91,-0.21,28.48,31.39,40.5,24.7,2816437.97,0.31,0.01,-0.1,-0.15,0.55,0,-0.58,-355398,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
AMEX:SOXS,SOXS,29.54,38173023,29.51,45.14,44.0,-0.4,29.26,36.83,53.19,22.43,6733265.48,2.05,2.31,0.59,0.07,0.69,0,-0.51,-319512,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
NYSE:MA,MA,456.1,818325,456.19,55.85,41.19,-0.25,456.35,466.57,40.45,92.71,2486153.75,1.43,2.57,0.97,-0.39,0.53,0,-0.37,-5775,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
NASDAQ:META,META,515.33,6938373,515.24,87.96,89.14,0.18,514.44,518.51,57.01,87.71,12581355.82,-2.05,3.33,1.39,0.9,0.48,0,-0.3,-64079,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
NASDAQ:SBUX,SBUX,76.71,8327945,76.66,81.81,81.88,-0.21,77.48,78.25,44.6,64.33,2195921.0,-0.49,-0.27,-1.23,1.54,1.24,0,0.24,-155812,0.68,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
AMEX:SOXL,SOXL,31.21,78633679,31.25,55.93,57.75,0.39,31.5,60.94,42.23,78.71,11844986.4,-6.05,-6.84,-0.62,-0.07,0.72,0,0.35,-575323,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
NASDAQ:MHUA,MHUA,0.67,128389,0.67,72.96,81.31,1.5,0.67,1.19,31.68,94.69,804.6,-0.02,-0.06,-0.01,0.01,0.05,0,0.81,-23189,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
NASDAQ:NVAX,NVAX,11.55,3321572,11.58,25.0,26.33,-0.6,11.67,18.11,53.88,54.59,134487.16,-0.41,-0.74,-0.32,0.05,0.52,1,1.49,-26338,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
NASDAQ:AMD,AMD,136.58,33563650,136.62,74.26,76.36,0.25,136.32,167.25,45.99,71.87,17667996.24,-7.63,-7.86,-0.32,1.87,0.66,0,1.59,-324200,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
AMEX:NVDY,NVDY,23.99,1117495,24.0,60.58,66.04,0.25,23.9,28.7,53.52,49.28,41142.85,-1.18,-1.31,-0.01,0.83,0.71,0,2.39,-9557,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
NASDAQ:NVDA,NVDA,109.74,264188653,109.86,71.29,75.21,0.43,109.14,127.59,52.22,77.12,136881916.02,-3.98,-4.48,-0.31,4.98,0.85,0,3.21,-3555596,0.62,delayed_streaming_900,2,trader_live_email,08-12-2024-15-19
