ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.52,326256,8.45,38.29,36.18,-3.57,8.68,22.74,42.74,55.49,109371.24,-2.1,-2.76,0.18,0.16,0.55,0,-6.06,5407,0.28,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
AMEX:BOIL,BOIL,10.53,5221638,10.62,10.63,13.04,0.44,10.77,11.72,57.85,40.76,823983.03,-1.44,-1.06,0.14,0.3,0.8,0,-3.13,-351758,0.36,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
NASDAQ:AFRM,AFRM,25.08,1362082,25.11,53.19,59.87,-1.43,25.05,32.69,47.64,55.04,338011.0,-1.27,-1.41,-0.38,-0.28,0.55,0,-1.0,-74684,0.22,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
AMEX:DRIP,DRIP,10.62,414298,10.6,49.18,34.38,-1.79,10.61,11.82,56.57,67.67,165968.43,0.32,0.38,-0.14,-0.23,0.49,0,-0.55,-20267,0.18,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
NASDAQ:ASML,ASML,862.9,549795,861.65,81.99,84.5,0.16,861.03,1000.17,44.38,59.7,1294342.5,-40.36,-39.08,7.12,7.5,0.5,0,0.13,-17137,0.28,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
NASDAQ:MSFT,MSFT,407.65,5032811,407.03,90.55,94.24,0.28,406.29,455.38,39.38,89.77,22428332.64,-9.39,-11.04,2.63,2.54,0.49,0,0.14,-183375,0.18,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
AMEX:FXY,FXY,62.58,68762,62.55,58.76,46.06,-0.78,62.47,64.73,59.47,62.94,6258.01,1.06,1.22,-0.49,-0.5,0.27,0,0.18,-364,0.16,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
AMEX:EWJ,EWJ,65.96,2534410,65.93,83.33,90.67,0.99,65.62,73.32,52.83,62.18,2468487.04,-0.82,-1.16,1.13,0.96,0.69,0,0.86,-142203,0.21,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
NASDAQ:AMD,AMD,137.34,18230424,137.24,72.98,80.96,1.87,136.19,167.24,47.01,53.72,27122864.58,-7.62,-7.8,3.19,4.08,0.72,0,2.16,-1026393,0.26,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
AMEX:KOLD,KOLD,64.92,514380,64.43,90.63,87.57,-0.48,63.47,81.78,39.22,59.65,475911.7,4.63,2.83,-1.06,-2.07,1.02,0,3.54,-9554,0.52,delayed_streaming_900,2,turttle_email,08-12-2024-11-34
