ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,515.58,4799976,514.64,90.2,88.27,0.63,514.14,518.57,57.13,61.61,5628711.6,-2.05,3.35,0.66,3.56,0.5,0,-0.25,-188208,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NYSE:PFE,PFE,28.55,9215445,28.56,70.07,77.58,0.28,28.5,31.37,42.23,52.29,925048.68,0.31,0.02,0.06,-0.0,0.61,0,-0.1,-91162,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NYSE:MA,MA,457.38,467860,457.16,87.81,91.37,0.43,455.98,466.75,41.83,80.27,357213.78,1.45,2.67,0.34,2.06,0.48,0,-0.09,-15852,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NASDAQ:MHUA,MHUA,0.67,52157,0.67,20.48,34.93,-1.95,0.68,1.19,30.96,19.92,143.34,-0.02,-0.06,-0.01,0.01,0.02,0,0.24,-2353,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NASDAQ:IBIT,IBIT,34.26,13965641,34.2,74.05,68.28,3.44,33.87,40.76,48.49,77.14,833932.8,-0.43,-0.71,-0.02,0.19,0.74,0,0.98,-186242,0.38,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NASDAQ:SBUX,SBUX,77.66,6110378,77.7,20.72,19.22,-0.05,77.73,78.41,49.36,56.72,661237.2,-0.47,-0.19,2.44,2.63,1.49,0,1.48,-111415,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NASDAQ:AMD,AMD,136.6,23473949,136.65,57.99,56.61,1.21,136.19,167.25,46.01,51.54,9498917.58,-7.63,-7.86,1.84,3.69,0.75,0,1.61,-531196,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
AMEX:NVDY,NVDY,23.88,913948,23.91,39.69,43.63,1.27,23.88,28.7,52.85,44.19,17671.2,-1.18,-1.32,0.68,0.86,0.88,0,1.92,-1595,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NASDAQ:NVAX,NVAX,11.64,2406792,11.76,8.54,10.12,1.13,11.68,18.11,54.56,6.95,18624.0,-0.41,-0.73,0.02,0.21,0.55,0,2.28,-96558,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
AMEX:SOXL,SOXL,31.84,60143849,31.8,51.79,50.07,4.61,31.54,60.92,43.6,55.58,7774967.98,-6.04,-6.79,0.56,1.79,0.88,0,2.36,-2100451,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
NASDAQ:NVDA,NVDA,109.0,183283039,109.22,39.4,42.1,1.82,108.86,127.58,51.29,37.13,75819513.62,-3.99,-4.54,3.86,5.12,0.95,0,2.52,-5592830,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-12-22
