ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.65,1275045,6.95,18.03,40.97,-5.68,6.7,8.16,46.85,7.08,729022.95,0.16,0.21,-0.51,-0.44,1.11,0,-3.34,507688,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
NASDAQ:VCNX,VCNX,4.54,1480,4.58,43.29,41.42,-1.3,4.57,8.79,49.39,49.97,908.0,-0.32,-0.57,-0.06,0.03,0.05,0,-1.3,-220,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:YANG,YANG,9.06,336782,9.23,2.34,22.19,-2.69,9.08,10.11,41.42,2.14,721701.48,0.3,0.28,-0.29,-0.16,0.97,0,-1.09,2961,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:SCO,SCO,16.58,64313,16.9,12.3,15.48,-3.04,16.61,18.54,39.68,3.05,123562.32,0.39,0.34,-0.59,-0.75,0.59,0,-0.54,-73450,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:BOIL,BOIL,10.84,1973803,10.6,72.63,56.15,5.48,10.83,11.76,63.05,97.9,1398571.16,-1.43,-1.04,0.49,0.49,1.06,0,-0.32,210435,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:UNG,UNG,14.58,620460,14.38,79.48,66.81,3.33,14.59,15.1,63.98,98.39,710051.53,-0.83,-0.59,0.42,0.41,1.34,0,-0.17,97981,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:UVIX,UVIX,6.37,1015193,6.71,22.01,15.78,-14.04,6.27,13.95,57.04,0.91,344406.79,0.94,0.81,-1.82,-2.37,0.89,0,-0.16,-1450251,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:QID,QID,42.87,411034,42.99,19.13,30.87,-0.44,42.83,46.93,56.43,17.15,3112107.46,1.18,1.43,-0.65,-0.6,0.58,0,-0.07,-554380,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:VXX,VXX,54.76,371868,56.01,11.2,14.37,-6.49,54.68,76.2,58.82,1.12,1160802.48,4.45,4.89,-6.65,-8.72,0.52,0,0.06,-592863,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:SPDN,SPDN,12.09,134610,12.11,14.85,26.58,-0.25,12.09,12.5,59.96,23.62,12597.78,0.09,0.12,-0.07,-0.07,0.58,0,0.08,27286,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:UVXY,UVXY,30.01,682686,31.13,8.42,12.34,-10.39,29.93,49.93,57.02,1.11,1001460.0,3.4,3.45,-5.96,-7.74,0.62,0,0.1,-1485284,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:SPXU,SPXU,30.58,612958,30.68,17.51,26.89,-0.62,30.52,33.61,59.4,18.02,2906870.32,0.55,0.78,-0.49,-0.49,0.46,0,0.2,-338659,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
NASDAQ:ERIC,ERIC,6.76,168146,6.72,78.18,56.62,0.82,6.75,6.9,48.95,89.92,210066.99,0.12,0.1,0.07,0.04,0.27,0,0.22,-1448970,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:SPXS,SPXS,8.34,1566622,8.36,17.11,28.56,-0.62,8.31,9.16,60.07,15.85,1327627.07,0.16,0.22,-0.13,-0.13,0.59,0,0.36,-1992824,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
NYSE:BBVA,BBVA,9.78,21608,9.75,80.61,62.05,0.46,9.77,11.54,49.47,81.04,165278.44,-0.12,-0.22,0.02,0.09,0.35,0,0.36,-15650,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:TWM,TWM,10.78,277084,10.74,68.31,58.13,0.37,10.73,11.35,58.55,61.7,93786.0,-0.13,0.06,0.02,0.12,0.85,0,0.84,29056,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
NASDAQ:GRPN,GRPN,11.28,131684,10.85,75.49,56.95,6.26,11.26,20.65,39.7,94.66,135352.29,-0.82,-1.37,0.36,0.94,2.1,0,0.89,3773,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:TZA,TZA,17.2,1779060,17.08,65.26,57.21,0.61,17.06,18.49,57.73,61.18,1927370.36,-0.34,0.1,0.05,0.32,0.56,0,1.34,-178740,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
AMEX:LABD,LABD,6.63,682258,6.59,47.99,42.18,0.61,6.6,7.18,55.84,48.09,481603.2,-0.16,-0.02,0.06,-0.01,0.5,0,1.38,128526,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-09-52
