ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.12,1826583,7.09,67.8,68.04,1.5,7.06,9.68,44.85,88.02,43650.52,-0.25,-0.38,0.03,-0.31,0.93,0,-5.01,-41515,0.57,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NYSE:TDOC,TDOC,6.88,3525291,6.86,51.11,36.48,-0.79,6.96,10.77,29.24,66.71,124740.0,-0.54,-0.73,-0.15,-0.25,0.59,0,-3.71,-99142,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:TWST,TWST,42.42,428352,42.55,7.51,6.12,-0.49,42.89,63.87,37.88,9.35,160771.8,-0.52,-2.06,-0.83,-2.44,0.42,0,-2.91,-13883,0.31,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:BEAM,BEAM,23.89,565646,23.87,31.03,26.82,0.13,23.95,33.95,40.4,56.0,82168.2,0.55,-0.31,-0.17,-0.56,0.86,0,-2.53,-868,0.53,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NYSE:MGA,MGA,38.12,1245117,38.16,30.86,36.21,-0.2,38.31,47.46,27.91,52.57,520215.62,-0.85,-1.37,-0.26,-0.58,0.71,0,-1.87,-44235,0.46,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:ZM,ZM,55.32,1589149,55.31,28.33,20.45,-0.04,55.43,61.85,31.6,45.68,219691.32,-0.45,-0.83,-0.11,-0.77,0.9,0,-1.83,-19862,0.63,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:KTOS,KTOS,19.68,518366,19.64,76.11,76.6,1.47,19.57,23.42,46.35,38.97,39350.0,0.03,-0.29,0.21,-0.11,0.95,0,-1.45,-7023,0.54,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:COIN,COIN,192.62,4374532,192.61,24.82,25.71,-0.16,192.99,276.39,46.93,11.53,8232902.8,-7.53,-11.76,0.0,-3.51,0.64,0,-0.86,-37904,0.51,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:TER,TER,121.96,479535,121.98,35.2,43.86,0.17,122.33,162.41,45.19,21.38,73194.0,-6.65,-7.45,-0.41,-0.5,0.34,0,-0.56,-10681,0.18,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:VCYT,VCYT,29.7,1020291,29.43,68.06,43.52,1.37,29.24,29.55,58.95,87.99,967597.68,0.72,1.44,0.71,0.16,1.09,0,-0.45,8110,0.7,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:INTU,INTU,627.6,345593,628.48,20.44,18.79,-0.11,629.73,662.38,40.25,34.82,251312.0,-2.19,-3.43,-3.46,-0.91,0.59,0,-0.26,-6130,0.27,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:CRSP,CRSP,46.93,760334,46.83,63.6,52.92,0.28,46.62,63.57,42.42,79.96,381822.48,-1.57,-2.56,0.33,0.14,0.77,0,-0.23,-14117,0.51,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:NTLA,NTLA,21.69,624830,21.63,68.97,58.17,0.51,21.38,28.91,43.21,63.73,191175.66,-0.23,-0.76,0.4,0.3,0.72,0,0.7,-2751,0.47,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:CDNA,CDNA,27.32,461021,27.14,64.51,54.75,0.59,26.98,28.0,62.55,84.87,365377.48,2.18,2.82,0.52,-0.14,0.42,0,1.2,-4377,0.3,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:AMD,AMD,136.44,34174274,136.54,37.78,50.16,0.02,136.32,167.25,45.8,29.44,14319566.56,-7.63,-7.87,-0.42,1.77,0.65,0,1.49,-414431,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:IRDM,IRDM,27.08,404513,27.07,64.91,65.52,0.19,26.95,29.37,39.82,61.52,174493.22,0.17,0.06,0.13,0.2,0.97,-1,1.54,847,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
NASDAQ:GH,GH,30.26,1307218,30.15,32.88,27.78,1.1,29.83,36.03,50.7,12.42,326280.33,0.79,0.23,0.7,0.95,0.54,0,2.61,-27226,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-15-34
