ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.22,11116236,29.58,16.07,33.4,-0.65,29.7,36.8,51.7,23.54,19074802.5,2.05,2.29,-1.37,-1.56,0.64,0,-1.58,-1603359,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NYSE:BA,BA,165.1,902832,165.96,14.52,11.11,-1.31,166.06,195.26,38.5,48.77,5191924.19,-2.54,-4.34,-1.85,-3.33,0.55,0,-1.57,-221710,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:TLRY,TLRY,1.8,2703002,1.8,89.39,89.23,-1.1,1.79,2.02,51.82,37.94,270091.86,0.01,-0.0,-0.01,-0.03,0.33,0,-1.27,-610253,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
AMEX:YANG,YANG,9.06,1139172,9.12,2.5,9.38,-2.74,9.1,10.11,41.42,17.1,322231.23,0.3,0.28,-0.35,-0.38,0.78,0,-1.15,-266523,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:AFRM,AFRM,25.06,865241,25.03,38.08,29.93,-1.74,24.99,32.69,47.54,74.97,810365.22,-1.27,-1.42,-0.23,0.23,0.61,0,-1.07,-131106,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:CRWD,CRWD,239.47,1051265,238.76,45.97,34.55,-0.04,238.88,350.2,52.61,67.49,6996547.2,-32.32,-30.36,-2.44,-1.76,0.37,0,-1.05,-140150,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:IMNN,IMNN,1.09,46902,1.1,55.08,54.04,-0.91,1.1,2.28,45.2,31.36,218.0,-0.0,-0.06,-0.02,0.01,0.01,0,-0.91,-18085,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:SOFI,SOFI,6.58,4412390,6.59,30.27,27.83,-0.83,6.59,8.06,40.49,38.18,2616095.86,-0.02,-0.11,-0.1,0.01,0.39,1,-0.68,-648033,0.08,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:PYPL,PYPL,64.54,1593011,64.52,36.14,31.14,-0.35,64.54,66.67,47.0,43.06,1516062.48,0.57,0.99,-0.25,-0.23,0.34,0,-0.63,-164737,0.08,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:IBIT,IBIT,33.75,6691366,33.64,42.24,29.32,-1.69,33.49,40.78,46.17,81.1,16255937.39,-0.44,-0.76,-0.37,-0.72,0.73,0,-0.53,-1537878,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
