ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.38,32972099,2.37,58.0,56.21,0.0,2.4,2.99,46.44,66.11,334394.76,0.06,0.07,-0.23,-0.21,0.83,0,-6.26,-158544,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:DUST,DUST,6.36,32790631,6.37,25.69,25.3,-0.63,6.51,7.19,47.68,52.33,596245.16,-0.09,-0.03,-0.42,-0.48,3.0,0,-4.58,-453977,2.25,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:URTY,URTY,42.51,795088,42.52,62.04,63.73,-0.51,42.79,62.47,39.83,20.73,4251.0,0.16,-1.34,-1.18,-0.96,0.53,0,-2.97,-137,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SCO,SCO,16.18,1178594,16.23,11.57,12.28,-1.46,16.46,18.55,37.83,0.88,42068.0,0.38,0.3,-0.86,-0.93,0.75,0,-2.94,-97882,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:TNA,TNA,36.08,10211569,36.08,67.18,65.09,-0.33,36.3,53.03,39.31,41.61,849666.87,0.12,-1.15,-0.95,-0.79,0.5,0,-2.88,-125020,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
NASDAQ:CONL,CONL,31.01,1922376,31.15,37.5,37.67,-3.27,31.32,66.33,45.48,36.91,62080.0,-3.7,-5.34,-1.4,-1.42,0.66,0,-2.58,-20146,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:UDOW,UDOW,78.12,1375747,78.2,23.52,19.63,-1.19,78.64,93.0,38.51,34.02,62495.2,-0.18,-1.14,-1.18,-0.99,0.3,0,-2.03,-18670,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:UWM,UWM,37.21,792425,37.21,66.66,66.45,-0.27,37.35,47.92,39.87,37.77,22326.0,0.17,-0.65,-0.66,-0.55,0.59,0,-1.95,39416,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:YANG,YANG,8.99,3160131,8.97,45.66,43.77,0.22,9.03,10.1,41.27,52.35,144191.86,0.3,0.27,-0.29,-0.33,0.61,0,-1.91,-37013,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:BOIL,BOIL,10.67,8371891,10.7,32.19,51.32,1.53,10.71,11.74,59.85,28.46,640895.59,-1.43,-1.05,0.18,0.4,0.7,0,-1.83,31126,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:TECS,TECS,7.24,10490841,7.22,68.38,66.7,1.61,7.2,8.53,55.65,69.68,191309.76,0.37,0.44,-0.15,-0.11,0.65,0,-1.47,-86165,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SPXL,SPXL,132.98,2652504,133.27,31.95,30.47,-1.29,133.9,162.99,38.68,32.35,2748147.75,-3.59,-4.96,-0.35,-0.17,0.57,0,-1.03,-11356,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:UPRO,UPRO,70.02,3826927,70.14,30.2,28.64,-1.3,70.43,85.75,38.84,32.52,319080.68,-1.89,-2.6,-0.2,-0.11,0.79,0,-0.96,-52655,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:DRIP,DRIP,10.58,1067204,10.6,6.69,7.2,-0.19,10.62,11.82,55.91,35.99,6348.0,0.32,0.38,-0.28,-0.23,0.63,0,-0.94,-60154,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
