ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:KTOS,KTOS,19.6,52185,19.75,15.59,24.65,-1.28,19.77,23.43,44.43,5.04,58537.35,0.02,-0.3,-0.36,-0.1,1.27,0,-1.83,-130658,0.05,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:TWST,TWST,43.05,19283,43.89,16.93,12.12,-3.86,43.15,63.8,38.86,3.87,95312.7,-0.51,-2.01,-2.58,-2.44,0.37,0,-1.46,-86943,0.01,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:CRSP,CRSP,46.36,54314,46.77,29.78,52.33,-0.56,46.59,63.63,40.87,9.15,148010.17,-1.58,-2.6,-0.78,-1.52,0.67,0,-1.46,-53382,0.04,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:BEAM,BEAM,24.25,9829,24.37,59.42,57.68,-0.88,24.3,33.92,41.12,43.28,40012.5,0.56,-0.28,-0.63,-0.66,0.26,0,-1.06,-42829,0.01,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NYSE:MGA,MGA,38.48,51540,38.67,34.23,54.3,-0.56,38.63,47.43,28.4,16.86,251713.0,-0.84,-1.34,-0.34,-0.69,0.84,0,-0.95,-137141,0.02,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:NTLA,NTLA,21.34,38766,21.39,54.47,55.12,0.28,21.39,28.95,40.98,43.4,96371.44,-0.23,-0.79,-0.08,-0.99,0.84,0,-0.94,-77614,0.03,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:VCYT,VCYT,29.64,98820,29.49,55.51,34.76,1.4,29.74,29.53,57.37,90.76,171496.32,0.72,1.43,-0.05,-0.33,3.0,0,-0.65,-67712,0.07,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:GH,GH,29.33,43276,29.19,49.14,30.59,0.24,29.31,36.11,48.45,68.47,122629.8,0.78,0.15,0.36,-0.84,0.25,0,-0.54,-344866,0.01,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:ZM,ZM,56.04,70138,56.21,46.19,67.5,-0.07,56.2,61.77,32.02,34.04,825784.65,-0.44,-0.77,0.25,-0.18,0.66,0,-0.54,-116336,0.03,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NYSE:OKLO,OKLO,7.45,76444,7.46,38.85,54.9,0.75,7.45,9.64,45.27,32.67,37744.4,-0.24,-0.36,0.15,0.16,0.67,0,-0.53,-194628,0.02,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:COIN,COIN,193.76,534478,195.6,23.38,39.92,-1.48,194.67,276.32,46.4,13.49,6586351.4,-7.52,-11.67,-1.45,1.03,0.7,0,-0.28,38468,0.06,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:TER,TER,122.45,24842,122.01,54.12,39.37,0.11,122.68,162.4,45.19,72.41,262988.0,-6.65,-7.41,1.52,-0.49,0.63,0,-0.16,-104558,0.01,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:CDNA,CDNA,26.99,27946,27.13,17.49,11.57,-1.35,27.04,27.92,61.16,4.25,13495.0,2.18,2.8,-0.81,-0.39,0.52,0,-0.04,-34506,0.02,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NYSE:TDOC,TDOC,7.14,188985,7.14,55.54,64.41,-0.63,7.13,10.74,31.56,10.96,250692.54,-0.53,-0.7,-0.08,-0.08,0.46,0,0.0,-416693,0.02,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:IRDM,IRDM,26.76,20196,26.76,45.36,33.06,-0.34,26.63,29.37,37.72,34.23,54296.04,0.16,0.03,-0.03,-0.62,1.79,0,0.34,-20271,0.02,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:AMD,AMD,135.05,2307937,134.89,59.98,47.34,0.11,135.2,167.26,44.8,82.56,35731691.6,-7.65,-7.98,1.41,-1.36,0.67,0,0.45,14428,0.03,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
NASDAQ:INTU,INTU,633.18,11567,630.45,73.6,53.07,0.24,630.38,662.57,42.45,67.79,126636.0,-2.1,-2.98,5.18,6.95,0.49,0,0.63,-46928,0.01,delayed_streaming_900,2,ark_previous,08-12-2024-09-52
