ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,87.21,2025409,87.09,74.78,64.7,-0.6,87.21,105.96,43.07,59.07,177042.27,-3.33,-3.95,0.91,0.49,0.54,0,0.02,-53610,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:QID,QID,42.91,4023172,42.96,26.32,38.95,0.61,42.86,46.94,56.46,36.67,628931.87,1.18,1.43,-0.46,-0.24,0.5,0,0.02,-10511,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:SDS,SDS,24.16,7281825,24.19,19.67,29.98,0.4,24.13,25.71,59.96,27.68,545033.5,0.31,0.44,-0.15,-0.08,0.53,0,0.39,-3485,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:SPXU,SPXU,30.7,4213324,30.74,22.37,34.12,0.57,30.64,33.63,59.67,32.04,347278.4,0.55,0.79,-0.29,-0.17,0.39,0,0.59,-46380,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:SPXS,SPXS,8.36,41824180,8.37,20.12,29.69,0.57,8.35,9.17,59.76,42.61,716462.25,0.16,0.22,-0.08,-0.05,0.77,0,0.66,22652,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:SOXL,SOXL,31.32,78014547,31.26,61.44,57.87,-0.95,31.5,60.94,42.45,43.67,5046309.72,-6.05,-6.83,0.87,0.02,0.73,0,0.68,-438737,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
NASDAQ:TSLZ,TSLZ,20.06,1710791,20.06,35.94,35.28,-0.59,20.27,21.99,48.25,70.38,155364.7,-0.87,0.02,-0.63,0.26,0.42,0,0.7,-19224,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:TECL,TECL,70.71,1150142,70.61,70.87,63.6,-0.84,70.6,104.44,43.41,46.26,493343.67,-6.68,-7.73,1.8,1.62,0.53,0,1.61,31103,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:YINN,YINN,21.03,1568151,21.02,25.87,21.67,-0.17,20.92,23.51,57.93,42.66,10515.0,-0.99,-0.89,0.33,0.72,0.59,0,1.64,6313,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:SDOW,SDOW,16.42,10574005,16.43,29.27,37.36,0.49,16.37,17.29,60.25,53.05,1448096.22,-0.04,0.13,-0.06,0.11,0.52,0,1.8,-10494,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:TWM,TWM,10.89,5271175,10.9,34.1,41.7,-0.37,10.87,11.37,58.53,24.5,762692.04,-0.12,0.07,-0.01,0.14,0.94,0,1.87,7856,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:TMF,TMF,56.36,5526404,56.32,31.86,25.7,0.55,55.84,59.65,55.19,56.22,1539016.47,1.29,1.58,0.7,0.85,0.59,0,2.11,31046,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:FAZ,FAZ,9.87,3004584,9.88,34.61,48.67,0.46,9.8,10.59,62.53,21.0,763987.35,-0.09,0.0,0.02,0.1,0.52,0,2.17,17501,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:TZA,TZA,17.44,13423704,17.46,35.26,43.5,-0.43,17.37,18.53,57.68,24.28,214557.51,-0.34,0.12,-0.01,0.35,0.43,0,2.79,-55812,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
AMEX:NVDX,NVDX,12.35,10264442,12.34,79.71,78.68,0.0,12.17,17.57,51.77,56.36,281862.82,-1.23,-1.37,0.62,1.04,1.23,0,6.37,-52872,0.98,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
NASDAQ:NVDL,NVDL,50.97,25096571,50.85,79.12,78.06,-0.02,50.26,72.47,51.59,56.56,2306851.23,-5.1,-5.66,2.56,4.28,1.03,0,6.86,-119143,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-15-13
