ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.48,10525411,6.46,42.41,25.63,-1.82,6.57,7.16,53.48,73.53,394081.2,-0.16,-0.03,-0.13,-0.03,0.75,0,-0.92,-496535,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:DRIP,DRIP,10.59,1001415,10.63,29.3,33.98,-0.69,10.63,11.82,56.07,65.58,320894.86,0.32,0.38,-0.18,-0.16,0.63,0,-0.84,-12826,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
NASDAQ:TSLA,TSLA,197.69,45076517,197.49,82.07,82.95,1.1,196.81,263.29,49.31,45.66,35174783.81,-2.03,-6.68,-1.92,-2.53,0.77,0,-0.67,-797686,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SOXS,SOXS,29.5,35336398,29.41,61.57,56.3,0.76,29.24,36.83,53.1,71.97,3616257.38,2.05,2.31,0.06,0.26,0.75,0,-0.64,-497323,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SPXL,SPXL,133.52,2528948,133.75,45.47,52.53,0.09,133.95,162.98,39.34,20.67,1119295.65,-3.58,-4.91,0.25,-0.82,0.57,0,-0.63,-19081,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:UPRO,UPRO,70.27,3649581,70.38,45.59,51.58,0.1,70.45,85.75,39.42,23.91,1266546.48,-1.89,-2.58,0.12,-0.43,0.79,0,-0.61,-43633,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SSO,SSO,78.33,1278986,78.42,46.01,51.33,0.12,78.39,89.13,39.56,24.36,930168.75,-1.28,-1.76,0.04,-0.33,0.45,0,-0.43,-2412,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
NASDAQ:TQQQ,TQQQ,59.17,43656527,59.34,38.07,46.01,0.06,59.37,80.07,42.29,26.46,7636396.76,-3.79,-4.47,0.28,-0.16,0.75,0,-0.1,-651400,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:QLD,QLD,87.17,1820117,87.29,33.34,41.68,0.02,87.23,105.96,42.98,21.96,261390.0,-3.33,-3.95,0.28,-0.19,0.56,0,-0.02,-7814,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:QID,QID,42.92,3782188,42.85,63.35,56.82,-0.07,42.85,46.94,56.5,71.49,341256.92,1.18,1.43,-0.14,0.09,0.53,0,0.05,-44946,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
NASDAQ:SQQQ,SQQQ,9.66,97466573,9.63,63.16,55.55,-0.01,9.6,11.0,58.43,74.05,5156459.7,0.37,0.45,-0.04,0.04,0.58,0,0.1,-1724585,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:BITX,BITX,27.91,5943942,28.01,29.41,34.19,-1.1,27.77,43.25,45.11,32.2,233885.8,-1.71,-2.32,-0.97,-0.85,0.97,0,0.22,-61964,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SDS,SDS,24.17,6216431,24.14,54.57,45.98,-0.04,24.12,25.72,60.01,77.4,1442634.79,0.31,0.44,-0.02,0.11,0.53,0,0.42,-148440,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SOXL,SOXL,31.27,72741325,31.35,37.87,43.75,-0.77,31.52,60.94,42.35,26.49,5569236.08,-6.05,-6.84,-0.08,-0.28,0.78,0,0.53,-852419,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SPXU,SPXU,30.7,3808115,30.65,53.97,47.75,-0.13,30.62,33.63,59.7,74.07,1078245.4,0.55,0.79,-0.05,0.19,0.4,0,0.61,-31382,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SPXS,SPXS,8.37,35800412,8.35,56.94,50.92,-0.12,8.34,9.17,59.86,73.46,2094562.54,0.16,0.22,-0.01,0.05,0.79,0,0.72,-1077554,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
NASDAQ:TSLZ,TSLZ,20.16,1436083,20.2,17.16,15.36,-1.99,20.32,22.0,48.79,53.29,191063.38,-0.86,0.03,0.38,0.5,0.39,0,1.23,-25347,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:TECL,TECL,70.67,1029420,70.83,46.62,53.16,0.31,70.61,104.44,43.35,26.38,174176.9,-6.68,-7.73,1.54,0.75,0.54,0,1.55,-7484,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:YINN,YINN,21.06,1462759,21.09,51.94,61.65,0.24,20.91,23.51,58.27,23.51,50125.66,-0.99,-0.89,0.74,0.66,0.63,0,1.79,-16675,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:SDOW,SDOW,16.42,9161408,16.39,57.89,48.46,0.05,16.35,17.29,60.26,72.78,1236918.6,-0.04,0.13,0.18,0.34,0.53,0,1.8,-323576,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:TWM,TWM,10.89,4397246,10.9,15.15,11.13,-0.55,10.87,11.37,58.53,41.37,311279.76,-0.12,0.07,0.17,0.22,0.95,0,1.87,-22200,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:FAZ,FAZ,9.86,2554318,9.84,59.94,50.51,0.31,9.78,10.59,62.52,78.38,328298.56,-0.09,0.0,0.15,0.2,0.51,0,2.07,-15639,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:TMF,TMF,56.46,4870876,56.33,88.62,83.72,0.98,55.76,59.66,55.55,89.44,2957327.01,1.29,1.59,1.03,1.01,0.58,-1,2.27,-79836,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:TZA,TZA,17.42,12215100,17.45,13.3,10.25,-0.88,17.35,18.53,57.51,50.66,731655.25,-0.34,0.12,0.38,0.53,0.45,0,2.65,-272568,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
AMEX:NVDX,NVDX,12.32,9366509,12.33,54.94,59.12,1.73,12.16,17.57,51.48,28.89,450291.6,-1.23,-1.37,1.07,0.89,1.29,0,6.12,-106425,0.89,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
NASDAQ:NVDL,NVDL,50.79,23511110,50.81,55.05,59.93,1.68,50.23,72.47,51.34,28.28,3339615.73,-5.11,-5.67,4.46,3.69,1.09,0,6.48,-240860,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-14-04
