ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.5,39594775,29.51,39.96,41.84,0.19,29.27,36.83,53.1,33.5,2062530.6,2.05,2.31,0.62,0.06,0.67,0,-0.64,-424603,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NASDAQ:AFRM,AFRM,25.17,3209422,25.15,52.38,53.44,0.0,25.09,32.69,48.2,55.97,134256.78,-1.27,-1.41,0.06,-0.4,0.57,0,-0.63,-65588,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NYSE:MA,MA,455.25,889280,455.78,9.52,24.07,-0.51,456.32,466.46,39.54,7.01,1022474.88,1.42,2.5,-2.17,-2.23,0.52,0,-0.55,-14431,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NYSE:PFE,PFE,28.44,15244272,28.44,83.86,82.16,-0.11,28.48,31.39,40.88,83.14,2664727.6,0.31,0.01,-0.12,-0.09,0.55,0,-0.47,-171905,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NASDAQ:META,META,515.12,7439639,515.08,31.3,32.59,0.03,514.48,518.46,56.91,51.69,7570127.46,-2.05,3.32,-0.13,0.22,0.48,0,-0.34,-71935,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NASDAQ:SBUX,SBUX,76.68,8911740,76.69,59.55,70.5,-0.04,77.44,78.24,44.45,21.53,1312224.84,-0.49,-0.27,-1.35,1.54,1.18,0,0.2,-99711,0.73,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
AMEX:SOXL,SOXL,31.26,81283283,31.24,57.67,55.41,-0.24,31.49,60.94,42.33,64.56,6029683.34,-6.05,-6.84,-0.67,-0.09,0.7,0,0.5,-489107,0.58,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NASDAQ:AMD,AMD,136.69,35172105,136.63,53.76,53.92,0.22,136.33,167.25,46.13,80.75,10297977.51,-7.63,-7.85,-0.47,1.9,0.64,0,1.67,-36143,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
AMEX:NVDY,NVDY,23.94,1160127,23.96,28.81,33.78,-0.23,23.9,28.7,53.22,50.02,61415.48,-1.18,-1.32,-0.02,0.77,0.68,0,2.18,-2120,0.59,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NASDAQ:NVDA,NVDA,109.34,281771064,109.48,28.5,32.96,-0.43,109.16,127.58,51.72,45.95,79295570.59,-3.99,-4.51,-0.13,4.57,0.84,0,2.84,-3222765,0.66,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
NASDAQ:NVAX,NVAX,11.73,3557005,11.65,92.22,86.48,-0.42,11.67,18.1,55.24,90.59,116033.16,-0.41,-0.73,-0.14,0.27,0.52,0,3.08,-22908,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-15-52
