ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.45,11296774,6.42,44.48,31.01,-0.77,6.52,8.16,46.76,68.31,120873.0,0.16,0.19,0.06,-0.65,0.82,0,-6.25,-61765,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:SCO,SCO,16.1,1602017,16.11,42.99,40.84,-1.29,16.36,18.55,38.24,47.97,21590.1,0.38,0.3,-0.64,-1.0,0.88,0,-3.42,-12459,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:BOIL,BOIL,10.56,9014146,10.64,5.21,14.04,-1.35,10.7,11.72,58.39,11.54,382356.48,-1.43,-1.06,-0.11,0.06,0.67,0,-2.85,-57498,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:YANG,YANG,9.01,3468824,9.0,66.67,68.29,0.17,9.03,10.1,41.73,59.17,1801.0,0.3,0.27,-0.06,-0.3,0.6,0,-1.69,-37901,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:UNG,UNG,14.38,5138466,14.43,26.06,40.92,-0.76,14.47,15.07,58.87,18.19,311154.44,-0.84,-0.6,-0.06,0.1,0.88,0,-1.54,-47189,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:UVIX,UVIX,6.31,24950644,6.28,36.42,29.64,0.34,6.05,13.95,57.02,59.77,482698.17,0.94,0.81,0.53,-0.74,1.55,0,-1.08,-372518,1.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:UVXY,UVXY,29.78,10042860,29.67,38.41,31.37,0.4,29.04,49.92,57.41,56.26,615874.6,3.4,3.43,1.92,-2.51,0.76,0,-0.67,-180927,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:VXX,VXX,54.48,4909713,54.36,36.69,29.76,0.28,53.43,76.18,59.55,60.99,283509.0,4.45,4.87,2.35,-2.78,0.42,0,-0.45,-68073,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
NASDAQ:ERIC,ERIC,6.72,9410632,6.71,68.33,76.11,0.15,6.73,6.89,46.16,62.36,288858.79,0.12,0.09,-0.02,-0.0,0.49,0,-0.37,-762188,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:LABD,LABD,6.52,12265042,6.53,47.92,54.36,-0.23,6.56,7.16,54.25,35.28,13702.5,-0.16,-0.03,-0.04,-0.03,0.74,0,-0.23,-106515,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
NASDAQ:VCNX,VCNX,4.59,27474,4.54,35.21,18.49,1.55,4.56,8.79,50.99,81.7,459.0,-0.32,-0.56,0.09,-0.01,0.15,0,-0.22,-115,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:QID,QID,42.95,4086705,42.95,21.86,21.25,-0.09,42.86,46.94,56.63,48.85,244943.85,1.18,1.43,0.29,-0.17,0.5,0,0.12,-54535,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
NYSE:BBVA,BBVA,9.77,629328,9.77,69.44,77.78,0.31,9.76,11.54,50.36,59.85,11391.82,-0.12,-0.23,0.04,0.03,0.41,0,0.21,-2975,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:SPDN,SPDN,12.12,3141004,12.12,26.84,16.88,0.0,12.11,12.5,60.36,47.01,1212.0,0.09,0.12,0.03,-0.01,0.49,0,0.33,-64567,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:SPXU,SPXU,30.75,4281696,30.74,21.93,19.24,0.02,30.64,33.64,59.93,54.09,105153.03,0.55,0.79,0.22,-0.05,0.39,0,0.75,-48528,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:SPXS,SPXS,8.38,42706485,8.37,31.89,25.15,-0.0,8.35,9.17,59.95,50.81,221695.99,0.16,0.22,0.06,-0.02,0.76,0,0.78,-796551,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:TWM,TWM,10.9,5424010,10.9,53.49,44.45,-0.41,10.87,11.37,58.7,53.0,130042.12,-0.12,0.07,0.07,0.17,0.95,0,1.97,-44090,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
AMEX:TZA,TZA,17.49,13498833,17.46,43.82,37.51,-0.71,17.37,18.54,57.99,58.15,280508.7,-0.34,0.12,0.2,0.44,0.42,0,3.04,-14568,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
NASDAQ:GRPN,GRPN,12.01,1303227,11.99,37.72,43.09,4.07,11.58,20.62,43.54,33.47,14808.64,-0.81,-1.31,0.63,1.39,0.96,0,7.42,-15235,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-22
