ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.56,16006985,6.59,25.98,35.39,-3.95,6.59,7.2,50.69,26.25,1008582.57,-0.09,-0.01,-0.24,-0.29,3.08,0,-1.5,-633157,1.1,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:UWM,UWM,37.46,373176,37.5,49.79,58.07,-1.0,37.58,47.89,40.39,26.35,233375.18,0.17,-0.63,-0.26,-0.31,0.47,0,-1.29,-40431,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
NASDAQ:TSLL,TSLL,8.42,15346469,8.38,75.14,73.68,-1.99,8.34,15.51,48.37,36.32,2254041.9,-0.42,-0.86,-0.03,0.03,0.72,0,-1.29,-38730,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:QID,QID,42.38,2317621,42.52,5.11,6.18,-1.65,42.87,46.89,54.25,45.07,1948227.05,1.17,1.39,-1.08,-1.07,0.51,0,-1.21,41834,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
NASDAQ:TSLT,TSLT,11.48,1713985,11.45,76.27,73.8,-2.04,11.4,21.29,47.73,37.06,242780.43,-0.58,-1.2,-0.04,0.04,0.52,0,-1.2,-27900,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:DRIP,DRIP,10.59,391391,10.59,30.68,20.23,-1.67,10.61,11.82,56.07,67.67,46924.29,0.32,0.38,-0.17,-0.26,0.49,0,-0.84,-17411,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SPXS,SPXS,8.25,14463725,8.28,6.04,5.6,-1.55,8.33,9.16,57.61,51.6,2036762.56,0.16,0.21,-0.2,-0.19,0.62,0,-0.72,261845,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SPXU,SPXU,30.3,2072605,30.39,6.91,5.51,-1.53,30.62,33.59,57.63,47.92,429976.0,0.55,0.76,-0.69,-0.68,0.33,0,-0.72,83351,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:UDOW,UDOW,79.2,897463,79.1,85.77,90.19,0.06,78.72,92.94,41.15,44.33,245582.0,-0.16,-1.05,0.08,0.19,0.34,0,-0.68,5084,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
NASDAQ:TSLA,TSLA,197.72,26184447,197.25,75.86,73.82,-0.97,196.86,263.3,49.23,37.76,65221823.1,-2.03,-6.69,-0.24,0.47,0.77,0,-0.66,-88487,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:LABD,LABD,6.5,5477881,6.54,11.86,12.51,-1.66,6.6,7.16,53.07,27.71,247981.5,-0.16,-0.03,-0.09,-0.04,0.69,0,-0.6,16568,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SCO,SCO,16.58,408282,16.64,6.09,6.32,-2.87,16.67,18.54,39.79,6.25,112097.38,0.39,0.34,-0.46,-0.57,0.52,0,-0.54,-49519,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SDS,SDS,23.95,2544753,24.0,6.61,4.86,-1.01,24.09,25.69,57.85,47.9,2448280.47,0.3,0.42,-0.37,-0.36,0.4,0,-0.5,186644,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
NASDAQ:CONL,CONL,31.94,1444688,31.83,67.24,67.15,-1.18,31.29,66.27,47.0,48.14,251080.34,-3.69,-5.26,-0.66,-0.19,0.73,0,0.35,-64769,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:TMF,TMF,55.43,2669609,55.42,30.96,18.61,0.11,55.44,59.52,53.12,54.63,1088180.66,1.27,1.51,-0.11,0.06,0.47,0,0.42,-27191,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SSO,SSO,79.07,847652,78.88,94.0,95.09,0.98,78.37,89.12,41.68,50.05,94872.0,-1.26,-1.71,1.19,1.15,0.49,0,0.51,-17519,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:FAZ,FAZ,9.71,1361741,9.74,14.25,10.16,0.0,9.75,10.57,59.91,44.13,125725.08,-0.1,-0.01,-0.06,-0.02,0.46,0,0.52,-2975,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SDOW,SDOW,16.23,4163665,16.26,14.52,10.45,-0.06,16.34,17.26,57.97,59.63,2355849.42,-0.05,0.12,-0.02,-0.04,0.44,0,0.62,67258,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SPXL,SPXL,135.41,1516461,134.87,93.24,94.53,1.55,134.06,162.95,41.61,53.31,2899930.18,-3.55,-4.76,3.03,2.96,0.56,0,0.77,-1730,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:UPRO,UPRO,71.27,1906141,71.0,94.29,95.33,1.6,70.5,85.73,41.7,51.92,4808943.25,-1.87,-2.5,1.62,1.58,0.69,0,0.81,126831,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
NASDAQ:TSLZ,TSLZ,20.15,920078,20.25,23.19,26.41,1.87,20.3,22.0,48.71,61.27,163194.85,-0.86,0.02,0.03,-0.1,0.38,0,1.15,3597,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:QLD,QLD,88.3,1198027,87.97,94.57,93.48,1.69,87.15,105.95,45.37,55.07,722987.52,-3.32,-3.86,2.18,2.24,0.57,0,1.27,-43012,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:TWM,TWM,10.83,2255107,10.82,49.34,41.42,1.03,10.81,11.36,58.1,73.04,380133.0,-0.13,0.07,0.08,0.09,0.99,0,1.31,-183261,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:YINN,YINN,21.05,1098072,20.99,86.97,91.92,3.52,20.86,23.51,58.61,52.92,187740.81,-0.99,-0.89,0.81,0.84,0.72,-1,1.74,-29086,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:TZA,TZA,17.29,7760046,17.27,48.92,41.65,1.53,17.26,18.5,57.22,77.76,752166.87,-0.34,0.11,0.19,0.22,0.45,0,1.89,-100922,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
NASDAQ:TQQQ,TQQQ,60.35,24841997,60.0,94.47,93.75,2.46,59.33,80.04,44.73,53.85,18083092.95,-3.78,-4.38,2.2,2.22,0.72,0,1.89,-29482,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:BITX,BITX,28.59,4159739,28.42,85.72,86.5,-1.11,27.59,43.21,46.84,44.65,524989.92,-1.7,-2.27,-0.22,-0.09,1.04,0,2.66,-57284,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:TECL,TECL,72.19,657328,71.51,96.7,92.51,4.46,70.45,104.41,45.46,66.35,1244511.4,-6.66,-7.61,3.92,3.8,0.58,0,3.74,40210,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:SOXL,SOXL,32.48,44501233,32.06,94.82,89.51,3.52,31.47,60.9,45.11,58.03,27405063.4,-6.03,-6.74,1.88,1.87,0.82,0,4.44,335497,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
AMEX:NVDX,NVDX,12.48,6290575,12.36,83.5,77.7,10.83,12.11,17.57,52.4,56.05,488542.08,-1.23,-1.36,1.3,1.19,1.52,0,7.49,-59417,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
NASDAQ:NVDL,NVDL,51.44,15404553,50.9,83.38,77.33,11.06,50.05,72.47,52.24,56.25,7860839.7,-5.1,-5.62,5.4,4.97,1.13,0,7.84,-139110,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-11-28
