ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.82,17550540,5.77,45.92,42.17,-12.86,5.98,13.94,55.71,55.61,1733818.68,0.93,0.77,-1.58,-2.3,1.97,0,-8.78,-277281,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:UVXY,UVXY,28.08,6201266,27.89,44.58,41.16,-9.44,28.77,49.87,55.79,53.58,2454960.36,3.37,3.3,-5.36,-7.62,0.76,0,-6.34,-171179,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:NVD,NVD,2.39,27875196,2.39,57.81,56.25,-4.37,2.41,2.99,46.69,66.85,492280.06,0.06,0.07,-0.19,-0.26,0.94,0,-5.87,-935223,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:DUST,DUST,6.39,24389892,6.46,4.8,3.12,-2.37,6.56,7.19,48.09,2.9,2199140.86,-0.09,-0.02,-0.45,-0.46,3.33,0,-4.05,-380099,1.68,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:URTY,URTY,42.45,690285,42.55,48.59,45.6,-0.28,42.86,62.47,39.59,66.91,134396.7,0.16,-1.35,-1.02,-0.61,0.61,0,-3.1,-21117,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:TNA,TNA,36.0,8138490,36.1,46.74,44.09,-0.22,36.37,53.04,38.99,68.52,5112087.63,0.12,-1.16,-0.87,-0.5,0.53,0,-3.1,-252288,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:TECS,TECS,7.15,7005080,7.17,39.75,42.0,-3.38,7.2,8.52,54.49,36.34,1152765.9,0.37,0.43,-0.2,-0.4,0.62,0,-2.72,-200825,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:BOIL,BOIL,10.59,6230551,10.55,40.19,28.21,-2.08,10.72,11.73,58.79,59.12,1321620.3,-1.43,-1.06,0.33,0.38,0.75,0,-2.58,79039,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SOXS,SOXS,29.0,28172493,29.0,50.31,51.32,-4.22,29.21,36.78,52.04,44.76,17050035.24,2.04,2.27,-0.5,-1.64,0.81,0,-2.32,-1430553,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:YANG,YANG,8.97,2298158,8.99,16.03,16.15,-1.86,9.06,10.1,40.74,42.75,96382.65,0.3,0.27,-0.34,-0.43,0.64,0,-2.07,49009,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:TSLL,TSLL,8.36,19977434,8.32,63.21,55.56,2.09,8.33,15.52,47.71,80.31,1765882.32,-0.42,-0.87,-0.21,0.02,0.75,0,-2.05,-660531,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:UWM,UWM,37.18,583198,37.23,46.45,43.13,-0.16,37.42,47.92,39.62,65.86,104104.0,0.17,-0.65,-0.58,-0.32,0.59,0,-2.03,-74238,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:TSLT,TSLT,11.42,2406498,11.37,60.0,51.94,1.96,11.38,21.3,47.28,78.96,296006.4,-0.59,-1.2,-0.32,0.01,0.58,0,-1.72,-141757,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SCO,SCO,16.42,599293,16.48,10.31,7.27,-1.68,16.61,18.54,38.98,24.39,909435.82,0.38,0.32,-0.68,-0.71,0.54,0,-1.5,35058,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:UDOW,UDOW,78.86,1150262,78.78,67.39,64.34,1.06,78.69,92.96,40.32,78.97,1510799.88,-0.17,-1.08,-0.25,0.27,0.34,0,-1.1,9511,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:TSLA,TSLA,196.99,35318579,196.55,61.08,53.28,1.03,196.71,263.35,48.57,79.65,85455049.96,-2.04,-6.75,-2.58,0.27,0.81,0,-1.02,-822138,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:SQQQ,SQQQ,9.56,76467548,9.58,27.62,32.39,-2.65,9.59,10.99,57.29,30.03,12581072.54,0.37,0.44,-0.15,-0.36,0.6,0,-0.93,-1453755,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:DRIP,DRIP,10.61,625369,10.62,34.34,41.69,-0.66,10.62,11.82,56.39,15.68,210714.6,0.32,0.38,-0.2,-0.28,0.56,0,-0.66,788,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:QID,QID,42.62,3214687,42.7,29.48,33.72,-1.73,42.86,46.91,55.25,31.07,1723595.42,1.18,1.41,-0.43,-1.03,0.56,0,-0.65,38740,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:CONL,CONL,31.68,1732192,31.7,77.06,72.22,5.14,31.33,66.28,46.58,63.12,401132.16,-3.69,-5.28,-0.78,0.18,0.73,0,-0.47,53,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SPXU,SPXU,30.5,3084791,30.54,31.28,34.27,-1.58,30.62,33.61,58.65,30.62,1486509.0,0.55,0.77,-0.27,-0.68,0.41,0,-0.07,17190,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SSO,SSO,78.66,1153717,78.6,67.59,64.85,1.07,78.38,89.12,40.59,64.54,1022801.03,-1.27,-1.73,0.43,1.11,0.54,0,-0.01,-7101,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SDS,SDS,24.07,4362530,24.08,32.86,35.37,-1.05,24.11,25.7,59.03,30.58,1948153.59,0.31,0.43,-0.13,-0.34,0.5,0,0.0,115576,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SPXL,SPXL,134.37,2166368,134.21,68.42,65.81,1.63,133.98,162.96,40.36,69.16,3337078.95,-3.57,-4.85,1.15,2.9,0.63,0,0.0,-50018,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:UPRO,UPRO,70.71,3046048,70.64,68.69,65.79,1.62,70.45,85.74,40.42,71.66,3279254.99,-1.88,-2.54,0.6,1.51,0.88,0,0.01,-59425,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SPXS,SPXS,8.32,25124482,8.32,31.28,34.06,-1.6,8.34,9.16,58.83,26.48,5041743.48,0.16,0.22,-0.07,-0.18,0.78,0,0.06,-977891,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:QLD,QLD,87.79,1614729,87.61,70.23,65.93,1.77,87.2,105.95,44.29,71.05,1373474.55,-3.32,-3.9,0.93,2.09,0.64,0,0.69,-5306,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:TQQQ,TQQQ,59.79,35626332,59.64,71.08,66.68,2.66,59.35,80.05,43.57,69.73,33478183.9,-3.78,-4.42,0.92,2.13,0.8,0,0.95,-926828,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SDOW,SDOW,16.31,6700646,16.32,31.37,34.05,-1.03,16.35,17.27,58.93,19.99,1994859.79,-0.04,0.12,0.05,-0.05,0.52,0,1.12,-270485,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:LABD,LABD,6.62,7355422,6.6,76.25,75.55,-1.34,6.6,7.18,55.24,37.83,1103261.25,-0.16,-0.02,0.04,-0.03,0.7,0,1.3,-116285,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:TMF,TMF,56.01,3611589,55.89,85.49,85.31,0.64,55.57,59.6,54.75,56.67,2353185.83,1.28,1.56,0.44,0.48,0.53,0,1.47,-83219,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:FAZ,FAZ,9.8,1936498,9.79,55.96,52.94,-0.41,9.77,10.58,61.56,46.74,245240.19,-0.1,-0.0,0.05,-0.02,0.51,0,1.5,-66029,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:TSLZ,TSLZ,20.26,1202616,20.38,35.8,46.33,-2.08,20.34,22.02,49.27,19.07,212993.38,-0.86,0.03,0.47,-0.09,0.4,0,1.71,-30867,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:YINN,YINN,21.1,1281286,21.05,86.55,88.72,1.91,20.88,23.51,58.9,52.95,108428.81,-0.99,-0.88,0.77,0.97,0.7,0,1.96,-41071,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:BITX,BITX,28.41,5032832,28.32,72.1,65.87,7.04,27.71,43.22,46.38,81.37,964682.6,-1.7,-2.28,-0.12,0.25,1.03,0,2.01,-57445,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:TWM,TWM,10.92,3188147,10.9,55.18,58.29,0.13,10.84,11.37,59.09,33.43,670010.95,-0.12,0.08,0.18,0.1,0.99,0,2.15,-187375,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:SOXL,SOXL,31.81,60541011,31.8,50.86,49.76,4.48,31.54,60.92,43.53,55.58,19109854.6,-6.04,-6.79,0.52,1.75,0.87,0,2.27,-1743928,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:TECL,TECL,71.22,883282,71.05,60.44,58.12,3.35,70.56,104.43,44.11,61.33,489423.84,-6.67,-7.69,1.86,3.63,0.61,0,2.34,-36469,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:TZA,TZA,17.5,10220623,17.46,53.53,55.55,0.34,17.32,18.54,58.13,32.57,2877838.54,-0.34,0.12,0.42,0.24,0.47,0,3.12,-272964,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
AMEX:NVDX,NVDX,12.21,8054066,12.2,39.1,41.03,3.83,12.13,17.57,50.85,32.97,686176.8,-1.24,-1.38,0.84,1.12,1.45,0,5.17,-162346,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
NASDAQ:NVDL,NVDL,50.28,19804842,50.3,41.53,43.33,3.88,50.11,72.47,50.63,35.38,8315300.63,-5.12,-5.71,3.52,4.66,1.16,0,5.41,-582465,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-12-25
