ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.38,10294046,6.42,20.31,29.19,0.45,6.53,8.16,46.1,29.22,327310.23,0.16,0.18,-0.72,-0.78,0.88,0,-7.29,-119397,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:UVIX,UVIX,6.14,21032123,6.16,73.76,81.02,9.84,6.0,13.94,56.56,32.68,2052356.4,0.94,0.8,-0.91,-1.63,1.73,0,-3.76,-132063,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:UVXY,UVXY,29.18,7961067,29.26,74.15,81.57,6.93,28.83,49.9,56.84,33.32,1863434.8,3.39,3.39,-3.14,-5.45,0.75,0,-2.67,-178219,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:YANG,YANG,8.94,2781222,8.97,15.66,25.56,-0.5,9.04,10.1,40.35,16.92,246211.12,0.3,0.27,-0.37,-0.41,0.59,0,-2.35,-15378,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:SCO,SCO,16.32,963946,16.33,4.36,7.15,-1.6,16.51,18.54,38.38,32.21,27246.05,0.38,0.32,-0.79,-0.72,0.69,1,-2.13,-29898,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:VXX,VXX,53.77,3944745,53.85,73.92,81.09,4.51,53.17,76.14,58.92,34.23,1805381.52,4.44,4.81,-3.51,-6.12,0.42,0,-1.75,-16170,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
NASDAQ:VCNX,VCNX,4.52,25645,4.53,3.7,1.85,-3.83,4.57,8.79,49.87,47.05,524.32,-0.32,-0.57,-0.08,-0.08,0.17,0,-1.74,-2484,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:LABD,LABD,6.43,9720914,6.49,8.17,9.3,-1.23,6.58,7.15,52.54,15.13,1659248.64,-0.16,-0.04,-0.13,-0.17,0.74,0,-1.65,28461,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:BOIL,BOIL,10.7,7636783,10.7,77.77,89.85,0.8,10.71,11.74,60.23,66.39,936264.11,-1.43,-1.05,0.18,0.29,0.74,0,-1.56,-114209,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:UNG,UNG,14.45,4027981,14.48,64.29,79.36,0.35,14.48,15.08,60.01,53.73,897417.12,-0.84,-0.6,0.16,0.23,0.97,0,-1.1,-121894,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:QID,QID,42.75,3704033,42.81,51.72,63.42,0.8,42.85,46.92,55.8,34.21,1076487.75,1.18,1.42,-0.37,-0.68,0.55,0,-0.35,-49091,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
NASDAQ:ERIC,ERIC,6.72,7357982,6.72,41.67,37.04,-0.81,6.73,6.89,46.51,56.49,1193564.39,0.12,0.09,0.0,0.01,0.48,0,-0.3,-475810,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
NYSE:BBVA,BBVA,9.76,532777,9.76,73.12,51.09,0.1,9.75,11.54,50.12,82.42,59488.38,-0.12,-0.23,0.02,0.04,0.4,0,0.15,-20224,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:SPDN,SPDN,12.1,2491051,12.11,51.36,64.05,0.31,12.11,12.5,59.57,30.37,44709.13,0.09,0.12,-0.03,-0.05,0.49,0,0.16,-105304,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:SPXU,SPXU,30.58,3679093,30.62,40.95,56.01,0.89,30.62,33.62,59.06,27.48,1674040.94,0.55,0.78,-0.22,-0.39,0.41,0,0.2,-33181,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:SPXS,SPXS,8.34,33698754,8.34,47.11,60.63,0.91,8.34,9.16,59.3,27.76,4685861.99,0.16,0.22,-0.06,-0.11,0.8,0,0.36,-731511,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:TWM,TWM,10.9,4261748,10.92,26.84,44.92,0.51,10.86,11.37,58.7,19.57,861219.9,-0.12,0.07,0.17,0.15,0.98,0,1.96,54842,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
AMEX:TZA,TZA,17.46,11736667,17.52,29.84,48.24,0.81,17.35,18.54,57.83,20.86,3056477.71,-0.34,0.12,0.42,0.36,0.45,0,2.92,14341,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
NASDAQ:GRPN,GRPN,11.59,962265,11.58,21.91,21.54,0.17,11.45,20.64,41.16,28.14,114462.84,-0.82,-1.34,0.96,0.61,0.92,0,3.67,-3925,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-40
