ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.14,31644480,29.1,58.4,53.16,0.93,29.2,36.79,52.34,43.97,2943322.92,2.04,2.28,-0.32,-1.29,0.79,0,-1.85,-421585,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:BOIL,BOIL,10.67,7215215,10.66,71.67,78.47,0.52,10.71,11.74,59.84,38.81,140385.19,-1.43,-1.05,0.24,0.53,0.77,0,-1.84,-183848,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:TSLL,TSLL,8.38,23054408,8.39,86.09,89.92,0.64,8.34,15.52,48.01,63.46,947784.74,-0.42,-0.87,-0.19,0.01,0.8,0,-1.7,-432843,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:TSLT,TSLT,11.46,2668513,11.46,85.64,90.41,0.53,11.38,21.29,47.58,68.53,53036.88,-0.58,-1.2,-0.27,0.0,0.59,0,-1.38,-41962,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:UDOW,UDOW,78.69,1196297,78.73,50.18,50.37,-0.47,78.69,92.96,39.91,67.16,96552.63,-0.17,-1.1,-0.17,0.07,0.32,0,-1.32,-10293,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:CONL,CONL,31.47,1792941,31.54,32.41,39.59,-1.96,31.34,66.3,46.23,57.31,101208.2,-3.7,-5.3,-0.82,-0.21,0.7,0,-1.13,-11282,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:SQQQ,SQQQ,9.57,83196726,9.57,29.61,25.54,0.33,9.59,10.99,57.4,38.53,3213290.06,0.37,0.44,-0.15,-0.33,0.58,0,-0.83,-1801527,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:TSLA,TSLA,197.4,40382399,197.33,86.12,89.69,0.31,196.77,263.32,48.94,67.54,24906708.92,-2.03,-6.71,-2.1,0.25,0.8,0,-0.82,-667004,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:LABD,LABD,6.5,8538583,6.55,5.92,13.79,-0.46,6.59,7.16,52.97,4.96,401406.19,-0.16,-0.03,-0.08,-0.15,0.71,0,-0.69,-330708,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:QID,QID,42.68,3431342,42.65,29.4,24.67,0.23,42.84,46.91,55.5,42.49,1123337.6,1.18,1.41,-0.47,-0.96,0.55,0,-0.51,4253,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:DRIP,DRIP,10.63,773743,10.63,36.21,37.3,0.28,10.62,11.82,56.7,31.36,114346.91,0.32,0.39,-0.19,-0.22,0.59,0,-0.47,-28299,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:SPXL,SPXL,134.2,2281513,134.28,63.92,66.84,-0.36,133.99,162.96,40.16,64.83,733507.39,-3.57,-4.86,1.33,2.69,0.6,0,-0.13,-10287,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:SSO,SSO,78.63,1196716,78.64,63.12,65.27,-0.23,78.39,89.12,40.49,63.91,108902.55,-1.27,-1.74,0.58,1.1,0.5,0,-0.05,-9826,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:UPRO,UPRO,70.67,3254038,70.69,65.96,67.84,-0.32,70.47,85.74,40.33,69.25,963166.46,-1.88,-2.55,0.77,1.47,0.83,0,-0.04,-26791,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:SPXU,SPXU,30.52,3344492,30.53,37.62,34.57,0.39,30.61,33.61,58.75,32.54,479635.0,0.55,0.78,-0.32,-0.63,0.41,0,0.0,-30012,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:SDS,SDS,24.08,4919979,24.07,35.5,33.5,0.25,24.1,25.71,59.12,32.84,982656.64,0.31,0.43,-0.17,-0.34,0.5,0,0.04,-138868,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:SPXS,SPXS,8.32,29251262,8.32,33.89,31.21,0.3,8.34,9.16,58.92,34.32,1503648.64,0.16,0.22,-0.09,-0.17,0.78,0,0.12,-769415,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:QLD,QLD,87.66,1702663,87.7,71.48,75.41,-0.18,87.23,105.96,44.02,59.05,282265.2,-3.33,-3.91,0.98,1.97,0.6,0,0.54,-14149,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:TQQQ,TQQQ,59.64,38381730,59.73,71.58,75.48,-0.29,59.38,80.06,43.26,59.21,10419986.36,-3.79,-4.44,0.98,1.97,0.76,0,0.69,-430215,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:BITX,BITX,28.09,5479480,28.18,31.62,42.28,-1.53,27.75,43.24,45.57,46.24,664587.22,-1.71,-2.31,-0.33,-0.32,0.99,0,0.86,-57312,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:SDOW,SDOW,16.34,7544570,16.33,46.76,47.2,0.52,16.35,17.28,59.35,36.3,756364.88,-0.04,0.12,0.04,-0.01,0.51,0,1.33,-274648,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:TSLZ,TSLZ,20.23,1308435,20.23,13.54,8.81,-0.49,20.33,22.02,49.12,34.76,62713.0,-0.86,0.03,0.43,-0.06,0.4,0,1.56,-32702,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:TMF,TMF,56.1,4094689,56.06,64.01,65.2,1.21,55.65,59.61,54.76,52.31,534520.8,1.28,1.56,0.58,0.62,0.55,-1,1.63,-60294,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:FAZ,FAZ,9.82,2144245,9.81,62.53,68.82,0.72,9.77,10.58,61.82,21.18,128642.0,-0.09,-0.0,0.05,0.01,0.5,0,1.66,-45620,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:SOXL,SOXL,31.64,65473158,31.68,39.68,46.58,-1.03,31.55,60.92,43.15,54.03,4576068.32,-6.04,-6.81,0.28,1.33,0.83,0,1.7,-1229503,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:YINN,YINN,21.08,1349987,21.06,61.43,64.06,0.48,20.89,23.51,58.74,59.48,52190.39,-0.99,-0.88,0.76,0.93,0.67,0,1.88,-22931,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:TWM,TWM,10.92,3552070,10.92,44.97,46.79,1.2,10.85,11.37,59.1,33.97,161266.56,-0.12,0.08,0.17,0.11,0.94,0,2.15,-65273,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:TECL,TECL,71.2,927838,71.27,77.36,83.52,0.04,70.6,104.43,44.08,56.81,209826.4,-6.67,-7.69,2.11,3.5,0.57,0,2.31,-4308,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:TZA,TZA,17.52,10905268,17.51,49.7,49.28,1.74,17.34,18.55,58.27,40.17,369107.81,-0.34,0.12,0.43,0.27,0.45,0,3.24,-148153,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
AMEX:NVDX,NVDX,12.39,8684470,12.34,82.89,86.82,0.65,12.15,17.57,51.88,68.74,113086.54,-1.23,-1.36,1.04,1.23,1.39,0,6.72,-175431,0.83,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
NASDAQ:NVDL,NVDL,51.01,21618058,50.86,85.11,88.1,0.79,50.18,72.47,51.64,68.18,3003346.72,-5.1,-5.66,4.35,5.18,1.15,0,6.94,-593883,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-13-07
