ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,28.37,19127514,28.68,10.75,9.97,-3.9,29.27,36.73,50.64,29.54,710356.98,2.03,2.22,-1.71,-1.7,0.69,1,-4.45,-1631901,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:IMNN,IMNN,1.06,72423,1.08,22.26,37.2,-4.23,1.09,2.28,44.54,17.89,308.27,-0.0,-0.06,-0.04,-0.04,0.01,0,-3.36,-1610,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:UPST,UPST,34.7,3760006,34.83,29.12,33.16,-4.64,35.03,35.9,58.95,52.35,363968.3,0.97,1.95,-1.8,-0.68,0.78,0,-1.95,-143161,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
AMEX:YANG,YANG,8.99,1863824,9.01,20.23,15.05,-3.64,9.07,10.1,41.07,45.18,191359.63,0.3,0.27,-0.36,-0.38,0.72,0,-1.86,-49276,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NYSE:BA,BA,165.49,1469748,165.6,40.74,44.3,-1.33,165.88,195.25,38.78,45.85,691582.71,-2.54,-4.32,-2.52,-1.95,0.53,0,-1.34,-96544,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:AFRM,AFRM,25.12,1343497,25.12,55.81,60.74,-1.3,25.05,32.69,47.9,55.04,42787.44,-1.27,-1.41,-0.34,-0.24,0.56,0,-0.83,-86460,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:TLRY,TLRY,1.8,4607693,1.8,61.09,68.48,-0.83,1.79,2.02,52.41,29.21,109031.4,0.01,0.0,0.01,-0.01,0.37,0,-0.82,-173566,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:CRWD,CRWD,240.85,1555806,240.33,82.76,90.81,0.02,239.29,350.2,53.73,54.29,1338772.61,-32.3,-30.25,0.18,-3.26,0.35,0,-0.48,-110964,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:META,META,514.8,3288424,515.14,52.48,67.28,0.1,514.81,518.39,56.21,34.22,4753726.9,-2.06,3.29,2.03,2.34,0.42,0,-0.4,-123812,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:PYPL,PYPL,64.75,2361987,64.74,72.5,75.16,0.09,64.6,66.7,47.91,60.8,256514.36,0.58,1.01,-0.22,-0.46,0.32,0,-0.31,-145886,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NYSE:PFE,PFE,28.52,7507931,28.53,51.19,63.84,0.0,28.48,31.38,41.95,52.71,315686.18,0.31,0.02,0.04,0.01,0.63,0,-0.19,-418252,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NYSE:MA,MA,457.08,320557,456.68,87.75,89.1,0.07,455.78,466.71,41.5,68.68,4511984.74,1.45,2.65,1.1,0.49,0.41,0,-0.15,-4176,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:SOFI,SOFI,6.65,7391256,6.63,88.6,90.9,0.38,6.6,8.05,42.3,93.75,243862.15,-0.02,-0.11,0.01,0.04,0.4,0,0.45,-613785,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:IBIT,IBIT,34.26,11118478,34.24,77.09,82.77,-0.71,33.8,40.76,48.38,41.17,221974.25,-0.43,-0.72,-0.2,-0.14,0.73,0,0.96,-522122,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:MHUA,MHUA,0.68,28787,0.68,68.71,68.65,1.39,0.68,1.19,32.45,24.98,476.0,-0.02,-0.06,0.01,-0.01,0.01,0,2.24,310,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:AMD,AMD,137.46,18033647,137.23,72.51,80.81,1.85,136.17,167.24,47.16,53.72,5587298.52,-7.62,-7.79,3.16,4.05,0.73,-1,2.24,-1183190,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
NASDAQ:SBUX,SBUX,78.28,5309577,78.05,76.38,67.14,4.3,77.72,78.54,52.46,85.73,693261.04,-0.46,-0.14,3.14,3.44,1.71,0,2.29,-449444,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
AMEX:NVDY,NVDY,24.05,780143,24.0,79.05,82.17,3.67,23.88,28.7,53.88,63.22,100535.28,-1.18,-1.31,0.98,0.9,0.91,0,2.65,-79998,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-11-31
