ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.39,30425286,2.37,58.0,38.26,0.42,2.4,2.99,46.66,83.76,572787.4,0.06,0.07,-0.22,-0.24,0.89,0,-5.93,-777455,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:URTY,URTY,42.15,757158,42.35,24.28,40.61,-2.22,42.81,62.5,38.9,19.55,279502.62,0.15,-1.37,-1.5,-1.34,0.58,0,-3.79,-11949,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:TNA,TNA,35.75,9155149,35.94,24.95,39.52,-2.24,36.32,53.06,38.3,16.66,5567133.0,0.12,-1.18,-1.25,-1.12,0.52,0,-3.77,-107882,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:DUST,DUST,6.44,30285500,6.42,62.84,47.57,-1.91,6.52,7.19,49.45,69.34,986828.51,-0.09,-0.02,-0.39,-0.36,3.34,0,-3.31,-523070,2.08,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
NASDAQ:CONL,CONL,31.01,1820733,31.38,11.28,22.78,-2.45,31.33,66.33,45.48,8.72,179663.7,-3.7,-5.34,-1.34,-1.57,0.69,0,-2.58,-16641,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:UWM,UWM,37.0,644120,37.11,23.97,37.99,-1.44,37.39,47.93,38.9,22.81,143486.0,0.16,-0.67,-0.86,-0.72,0.56,0,-2.5,-9280,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
NASDAQ:TSLL,TSLL,8.33,23722359,8.36,45.23,65.75,-0.59,8.34,15.52,47.45,14.56,1500129.28,-0.42,-0.87,-0.27,-0.12,0.8,0,-2.35,-596856,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
NASDAQ:TSLT,TSLT,11.38,2720825,11.43,44.66,65.85,-0.51,11.38,21.3,46.96,12.16,214771.23,-0.59,-1.2,-0.38,-0.18,0.58,0,-2.09,-39129,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SCO,SCO,16.32,940537,16.36,3.42,3.69,-1.66,16.52,18.54,38.47,17.07,490272.4,0.38,0.32,-0.78,-0.71,0.71,1,-2.07,-2170,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:UDOW,UDOW,78.13,1231876,78.57,20.1,36.39,-1.55,78.68,93.0,38.54,14.29,1071162.3,-0.18,-1.14,-0.97,-1.01,0.32,0,-2.02,-5937,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:UVIX,UVIX,6.26,20081208,6.1,92.83,96.0,9.83,5.99,13.94,56.87,93.54,1384531.74,0.94,0.8,-0.8,-1.51,1.78,0,-1.96,-594089,0.97,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:YANG,YANG,8.99,2684785,8.99,60.04,48.4,0.25,9.05,10.1,41.26,64.54,295649.71,0.3,0.27,-0.32,-0.36,0.62,0,-1.83,-63022,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:BOIL,BOIL,10.72,7366509,10.68,82.79,77.41,0.47,10.71,11.74,60.48,64.03,928083.72,-1.43,-1.05,0.21,0.33,0.76,0,-1.39,-80736,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:TECS,TECS,7.25,8509650,7.18,69.98,46.65,1.61,7.2,8.53,55.75,87.67,1155773.25,0.37,0.44,-0.13,-0.22,0.63,0,-1.36,-358367,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:UVXY,UVXY,29.62,7663011,29.05,92.46,95.27,7.17,28.81,49.92,57.26,94.17,5107162.41,3.4,3.42,-2.71,-5.02,0.77,0,-1.2,-248132,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
NASDAQ:TSLA,TSLA,196.64,41596736,197.06,45.07,65.84,-0.27,196.77,263.37,48.25,13.1,66768492.19,-2.04,-6.77,-3.05,-1.3,0.8,0,-1.19,-720056,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SPXL,SPXL,133.07,2367314,133.93,25.04,45.33,-1.5,133.97,162.99,38.79,12.41,5120267.46,-3.59,-4.95,-0.0,0.76,0.6,0,-0.97,-8933,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:UPRO,UPRO,70.07,3405232,70.5,25.32,45.41,-1.48,70.45,85.75,38.96,11.36,5477792.32,-1.89,-2.6,0.04,0.42,0.84,0,-0.89,-15621,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SSO,SSO,78.17,1214195,78.49,23.56,43.16,-1.01,78.39,89.13,39.06,14.51,612422.78,-1.28,-1.77,0.01,0.3,0.48,0,-0.64,-4989,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
NASDAQ:TQQQ,TQQQ,59.01,39884435,59.49,25.56,47.6,-1.76,59.38,80.07,41.96,9.87,36159987.46,-3.8,-4.49,0.23,0.84,0.76,0,-0.37,-660938,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:LABD,LABD,6.52,8982410,6.54,22.69,15.19,-0.04,6.59,7.16,53.44,59.74,916843.83,-0.16,-0.03,-0.04,-0.08,0.72,0,-0.34,-335893,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:DRIP,DRIP,10.66,830327,10.63,51.47,36.08,1.04,10.62,11.83,57.18,62.67,281999.64,0.32,0.39,-0.13,-0.1,0.6,0,-0.19,-25098,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:QLD,QLD,87.03,1749721,87.47,25.3,47.65,-1.14,87.23,105.97,42.69,10.65,1662257.61,-3.34,-3.96,0.22,0.83,0.6,0,-0.18,-13713,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SOXS,SOXS,29.66,33118186,29.29,85.89,73.37,2.75,29.22,36.84,53.44,89.53,15549096.66,2.05,2.32,0.18,-0.49,0.8,0,-0.1,-572701,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SOXL,SOXL,31.08,67986609,31.48,13.85,26.03,-2.58,31.54,60.95,41.95,9.61,25855191.42,-6.05,-6.85,-0.17,0.54,0.83,0,-0.06,-1087023,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:QID,QID,42.99,3601734,42.77,75.36,53.04,1.2,42.85,46.95,56.8,89.46,2429640.54,1.18,1.44,-0.1,-0.41,0.56,0,0.21,-117502,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
NASDAQ:SQQQ,SQQQ,9.68,88905930,9.61,73.15,51.3,1.79,9.6,11.01,58.69,88.36,22650948.71,0.38,0.45,-0.04,-0.14,0.59,0,0.34,-1724461,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:BITX,BITX,27.96,5574615,28.1,10.44,19.55,-2.34,27.75,43.24,45.24,16.54,970212.0,-1.71,-2.32,-0.71,-0.82,0.98,0,0.4,-62437,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SDS,SDS,24.22,5427101,24.12,73.63,54.01,1.04,24.11,25.72,60.5,87.81,5040860.16,0.31,0.44,0.0,-0.1,0.53,0,0.62,-155243,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SPXU,SPXU,30.8,3513616,30.6,74.6,55.24,1.52,30.62,33.64,60.18,87.5,1806789.6,0.56,0.8,0.0,-0.17,0.41,0,0.92,-99927,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SPXS,SPXS,8.39,31195837,8.34,75.71,53.91,1.58,8.34,9.17,60.24,85.03,5230270.57,0.16,0.22,0.0,-0.05,0.79,0,0.97,-1057913,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:TECL,TECL,70.36,959901,70.95,29.57,52.65,-1.46,70.59,104.45,42.93,8.0,606149.02,-6.69,-7.76,1.17,1.99,0.57,0,1.11,-15575,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:YINN,YINN,21.02,1380462,21.06,35.88,51.8,-0.25,20.9,23.51,58.11,31.98,196608.06,-0.99,-0.89,0.7,0.8,0.67,0,1.61,-14716,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:SDOW,SDOW,16.45,7888764,16.37,78.54,61.47,1.54,16.35,17.29,60.62,86.61,1737091.77,-0.04,0.13,0.19,0.21,0.51,0,1.99,-241665,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
AMEX:TMF,TMF,56.37,4307667,56.13,75.78,65.66,2.03,55.68,59.65,55.59,77.03,2629604.13,1.29,1.59,0.79,0.8,0.55,0,2.12,-146927,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-19
