ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,78.47,1297778,78.5,57.42,56.15,0.23,78.67,92.98,39.37,48.93,331849.21,-0.17,-1.11,-0.7,-1.5,0.31,0,-1.59,-35608,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
NASDAQ:TSLL,TSLL,8.41,25557168,8.38,77.9,72.62,1.02,8.34,15.51,48.27,63.62,1821614.41,-0.42,-0.86,-0.18,-0.23,0.81,0,-1.41,-817418,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
NASDAQ:TSLT,TSLT,11.5,2863686,11.46,79.33,72.85,1.05,11.39,21.29,47.87,64.1,74612.0,-0.58,-1.19,-0.25,-0.31,0.57,0,-1.03,-68073,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SOXS,SOXS,29.4,34696565,29.36,46.23,47.87,0.77,29.23,36.82,52.89,57.52,4539030.83,2.05,2.3,-0.08,0.12,0.77,0,-0.98,-691943,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
NASDAQ:TSLA,TSLA,197.69,43965574,197.32,77.87,71.09,0.57,196.79,263.3,49.21,59.96,38128251.38,-2.03,-6.69,-1.89,-2.5,0.78,0,-0.67,-793113,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:DRIP,DRIP,10.62,944291,10.63,35.63,44.34,-0.28,10.63,11.82,56.54,31.61,167052.6,0.32,0.38,-0.15,-0.13,0.62,0,-0.56,-15836,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:UPRO,UPRO,70.46,3578750,70.45,62.18,61.41,0.38,70.45,85.74,39.85,45.9,1227686.33,-1.88,-2.56,0.31,-0.24,0.81,0,-0.34,-78681,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SPXL,SPXL,133.93,2489223,133.88,64.13,62.84,0.43,133.95,162.97,39.83,50.9,764740.3,-3.58,-4.88,0.66,-0.41,0.58,0,-0.33,-40870,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
NASDAQ:SQQQ,SQQQ,9.62,94915873,9.62,42.42,43.97,-0.55,9.6,11.0,57.96,56.6,2288742.59,0.37,0.45,-0.09,-0.01,0.58,0,-0.32,-3051498,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SSO,SSO,78.45,1254057,78.46,60.56,60.03,0.22,78.39,89.13,39.93,48.17,245156.25,-1.27,-1.75,0.16,-0.21,0.45,0,-0.28,-17992,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:QID,QID,42.8,3723270,42.81,44.99,47.23,-0.36,42.85,46.93,56.0,56.42,204712.88,1.18,1.42,-0.26,-0.03,0.54,0,-0.23,-62637,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SDS,SDS,24.12,5991959,24.13,34.88,37.09,-0.27,24.12,25.71,59.52,49.17,978307.2,0.31,0.44,-0.07,0.06,0.53,0,0.21,-255675,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:QLD,QLD,87.4,1806039,87.4,55.28,54.76,0.36,87.23,105.96,43.47,41.3,205390.0,-3.33,-3.93,0.55,0.08,0.57,0,0.24,-23188,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
NASDAQ:TQQQ,TQQQ,59.43,42907031,59.43,57.57,56.68,0.52,59.37,80.06,42.83,43.12,10619667.5,-3.79,-4.45,0.54,0.1,0.76,0,0.34,-1616769,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SPXU,SPXU,30.65,3714447,30.62,37.3,37.86,-0.44,30.62,33.62,59.39,55.36,318292.0,0.55,0.79,-0.14,0.09,0.4,0,0.41,-106342,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SPXS,SPXS,8.35,34397791,8.34,41.97,42.61,-0.4,8.34,9.17,59.42,54.04,1634641.65,0.16,0.22,-0.03,0.03,0.79,0,0.44,-1517384,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:BITX,BITX,28.01,5863229,28.05,37.41,39.36,0.24,27.77,43.24,45.36,26.41,85094.38,-1.71,-2.31,-0.87,-0.75,0.97,0,0.57,-143756,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SOXL,SOXL,31.42,71660060,31.41,54.13,52.69,-0.73,31.53,60.93,42.68,42.12,6581263.91,-6.04,-6.82,0.08,-0.12,0.8,0,1.01,-1675706,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
NASDAQ:TSLZ,TSLZ,20.16,1400317,20.23,21.09,28.93,-1.2,20.32,22.0,48.76,19.94,189141.12,-0.86,0.02,0.38,0.5,0.39,0,1.2,-12950,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:SDOW,SDOW,16.38,8812312,16.38,44.02,45.09,-0.25,16.35,17.28,59.77,52.19,2209078.11,-0.04,0.13,0.14,0.3,0.53,0,1.55,-366232,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:TWM,TWM,10.88,4329024,10.91,12.24,17.85,-0.18,10.87,11.37,58.36,14.89,127296.0,-0.13,0.07,0.16,0.21,0.97,0,1.78,-295228,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:TECL,TECL,70.84,1017763,70.91,61.39,62.82,0.5,70.61,104.43,43.59,44.32,165978.12,-6.68,-7.72,1.72,0.93,0.56,0,1.8,-25997,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:FAZ,FAZ,9.84,2482954,9.84,39.96,36.65,0.29,9.78,10.58,62.17,54.4,127693.68,-0.09,0.0,0.13,0.18,0.51,-1,1.86,-121106,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:TMF,TMF,56.32,4702008,56.24,61.38,59.1,0.64,55.73,59.64,55.17,68.62,1694894.08,1.29,1.58,0.92,0.9,0.57,0,2.03,-105233,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:YINN,YINN,21.12,1443129,21.1,75.39,85.24,0.69,20.91,23.51,58.91,70.25,72382.22,-0.99,-0.88,0.79,0.71,0.64,0,2.08,-32033,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:TZA,TZA,17.43,11909015,17.49,14.55,19.47,-0.18,17.35,18.53,57.62,24.54,970397.82,-0.34,0.12,0.4,0.55,0.45,0,2.74,-375365,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
AMEX:NVDX,NVDX,12.38,9214943,12.35,73.79,75.37,1.48,12.16,17.57,51.82,39.61,323526.54,-1.23,-1.37,1.12,0.94,1.31,0,6.63,-108958,0.88,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
NASDAQ:NVDL,NVDL,51.0,23176056,50.87,72.94,75.01,1.39,50.22,72.47,51.63,37.77,3379872.04,-5.1,-5.66,4.65,3.88,1.11,0,6.92,-432888,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-13-49
