ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.49,53451871,9.52,12.81,9.06,-2.21,9.57,10.99,56.54,40.3,1204393.27,0.37,0.44,-0.33,-0.33,0.54,1,-1.61,-5590682,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:UWM,UWM,37.41,379799,37.48,31.47,46.96,-0.98,37.58,47.9,40.15,26.35,18705.0,0.17,-0.63,-0.31,-0.36,0.48,0,-1.42,-20754,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
NASDAQ:TSLT,TSLT,11.48,1742624,11.45,66.7,70.81,-2.55,11.4,21.29,47.73,60.53,26404.0,-0.58,-1.2,-0.07,0.01,0.52,0,-1.2,-121072,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:QID,QID,42.46,2383774,42.52,12.52,8.9,-1.44,42.87,46.89,54.59,37.41,200231.92,1.18,1.39,-0.99,-0.98,0.51,1,-1.03,-237054,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:UDOW,UDOW,78.96,906347,79.05,69.96,80.51,-0.28,78.72,92.95,40.57,26.56,204927.15,-0.16,-1.07,-0.17,-0.06,0.34,0,-0.98,-56944,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
NASDAQ:TSLA,TSLA,197.4,26505211,197.29,68.15,71.44,-1.14,196.87,263.32,48.94,59.9,5383339.55,-2.03,-6.71,-0.34,0.36,0.77,0,-0.82,-1741139,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:DRIP,DRIP,10.6,398648,10.6,43.97,32.64,-1.99,10.61,11.82,56.23,67.67,2120.0,0.32,0.38,-0.16,-0.25,0.49,0,-0.75,-35693,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SPXU,SPXU,30.33,2126899,30.39,18.05,10.62,-1.17,30.61,33.59,57.78,39.57,91140.0,0.55,0.76,-0.59,-0.58,0.34,1,-0.62,-222570,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SPXS,SPXS,8.26,14685027,8.28,16.52,10.49,-1.24,8.33,9.16,57.9,41.99,737320.77,0.16,0.21,-0.17,-0.16,0.62,1,-0.54,-1860392,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
NASDAQ:CONL,CONL,31.66,1460675,31.77,56.46,62.64,-2.22,31.29,66.28,46.54,30.07,3169.0,-3.69,-5.29,-0.91,-0.44,0.73,0,-0.53,-61969,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SCO,SCO,16.59,413040,16.63,8.85,7.11,-2.53,16.67,18.54,39.92,4.55,19476.66,0.39,0.34,-0.45,-0.56,0.51,0,-0.48,-29421,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:LABD,LABD,6.51,5507129,6.53,13.62,13.18,-1.52,6.6,7.16,53.22,27.71,69250.19,-0.16,-0.03,-0.09,-0.03,0.69,0,-0.46,-543031,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SDS,SDS,24.0,2726813,24.0,17.8,10.64,-0.87,24.09,25.7,58.34,47.9,339938.3,0.3,0.43,-0.33,-0.32,0.41,1,-0.29,-426674,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SSO,SSO,78.91,853067,78.87,82.68,89.73,0.91,78.37,89.12,41.35,55.35,88931.57,-1.27,-1.71,1.04,1.0,0.5,-1,0.31,-25371,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SPXL,SPXL,135.13,1535578,134.87,83.63,89.76,1.26,134.08,162.95,41.28,59.89,472330.01,-3.56,-4.78,2.68,2.61,0.57,-1,0.57,-110876,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:UPRO,UPRO,71.1,1930259,70.99,83.4,89.82,1.25,70.51,85.73,41.31,55.06,541477.2,-1.87,-2.51,1.42,1.37,0.7,-1,0.57,-238837,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:TMF,TMF,55.53,2691414,55.45,55.01,35.4,0.14,55.44,59.53,53.54,76.35,274923.0,1.28,1.52,-0.03,0.14,0.47,0,0.6,-139656,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:FAZ,FAZ,9.74,1395179,9.74,31.87,20.94,0.05,9.75,10.57,60.43,65.3,19480.0,-0.1,-0.01,-0.03,0.01,0.47,0,0.83,-106304,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SDOW,SDOW,16.28,4250697,16.27,29.96,19.95,0.28,16.34,17.27,58.57,71.51,480211.16,-0.05,0.12,0.04,0.02,0.44,1,0.93,-504620,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:QLD,QLD,88.16,1216987,87.99,87.91,90.94,1.47,87.17,105.95,45.07,63.43,111346.08,-3.32,-3.87,2.02,2.08,0.58,-1,1.11,-50005,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
NASDAQ:TSLZ,TSLZ,20.17,928842,20.24,30.65,28.05,2.33,20.3,22.01,48.81,38.93,10084.95,-0.86,0.03,0.05,-0.08,0.38,0,1.25,-69219,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:TWM,TWM,10.85,2309375,10.83,68.66,53.69,0.98,10.81,11.36,58.45,80.14,122778.6,-0.13,0.07,0.1,0.11,1.0,0,1.5,-225135,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
NASDAQ:TQQQ,TQQQ,60.2,25142924,60.02,87.82,91.05,2.24,59.34,80.05,44.42,61.44,3495458.61,-3.78,-4.39,2.05,2.07,0.72,-1,1.64,-1938361,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:YINN,YINN,21.05,1102094,21.0,82.07,87.09,3.75,20.86,23.51,58.61,52.92,21056.04,-0.99,-0.89,0.8,0.84,0.72,0,1.74,-55390,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:TZA,TZA,17.31,7842218,17.28,64.37,52.17,1.35,17.26,18.51,57.33,77.79,10386.0,-0.34,0.11,0.21,0.24,0.45,0,2.0,-610978,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:BITX,BITX,28.47,4208692,28.4,77.35,83.02,-1.46,27.61,43.22,46.54,39.72,288775.62,-1.7,-2.28,-0.36,-0.23,1.05,0,2.23,-155604,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:TECL,TECL,72.0,665457,71.57,91.0,92.07,4.27,70.47,104.41,45.19,71.39,7203.0,-6.66,-7.63,3.75,3.63,0.59,0,3.46,-78364,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:SOXL,SOXL,32.33,45367598,32.11,88.75,89.68,3.88,31.49,60.9,44.95,70.9,3191012.09,-6.03,-6.74,1.8,1.79,0.83,-1,3.94,-3675941,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
AMEX:NVDX,NVDX,12.41,6380372,12.36,74.68,77.35,10.2,12.12,17.57,52.0,61.34,37115.98,-1.23,-1.36,1.25,1.14,1.52,0,6.89,-401209,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
NASDAQ:NVDL,NVDL,51.15,15639290,50.94,74.92,77.08,10.45,50.07,72.47,51.84,61.88,1586392.5,-5.1,-5.64,5.2,4.77,1.14,0,7.24,-1117703,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-11-31
