ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.85,16421964,5.8,54.47,53.6,-10.57,5.99,13.94,55.79,42.85,490226.43,0.94,0.77,-1.52,-2.32,2.09,0,-8.31,-931548,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:UVXY,UVXY,28.24,5772991,27.97,53.37,52.09,-7.79,28.84,49.87,55.95,43.53,1361995.95,3.38,3.31,-5.16,-7.72,0.8,0,-5.79,-334981,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:NVDQ,NVDQ,6.56,8560451,6.51,76.93,76.91,-3.45,6.55,8.16,47.82,72.47,236145.51,0.16,0.2,-0.43,-0.58,0.95,0,-4.58,-685819,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:VXX,VXX,52.54,3069244,52.29,52.67,52.13,-5.37,53.13,76.08,57.82,46.98,1398089.4,4.42,4.72,-5.96,-8.87,0.45,0,-3.99,-90729,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:BOIL,BOIL,10.49,5877715,10.55,15.12,21.3,-4.19,10.73,11.72,57.4,27.97,388116.36,-1.44,-1.06,0.04,0.15,0.77,0,-3.48,-283728,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:UNG,UNG,14.3,2879415,14.36,14.2,17.76,-2.53,14.5,15.06,57.36,34.48,491643.89,-0.84,-0.61,0.04,0.13,0.98,0,-2.1,-138436,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:YANG,YANG,9.01,2157598,9.02,43.33,47.78,-1.37,9.06,10.1,41.53,35.64,265833.99,0.3,0.27,-0.26,-0.33,0.65,0,-1.64,-84178,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
NASDAQ:VCNX,VCNX,4.55,18067,4.57,52.08,62.92,-0.66,4.59,8.79,50.35,28.68,455.0,-0.32,-0.57,-0.05,-0.05,0.16,0,-1.09,-5042,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:SCO,SCO,16.5,511328,16.54,9.18,5.76,-0.84,16.64,18.54,39.62,15.09,82500.0,0.39,0.33,-0.57,-0.68,0.5,0,-1.02,-51061,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
NASDAQ:ERIC,ERIC,6.73,4508964,6.74,12.5,23.61,-0.37,6.74,6.89,46.83,28.27,66721.22,0.12,0.09,0.01,0.05,0.4,0,-0.15,-277715,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:QID,QID,42.96,2935041,42.85,74.76,76.22,-0.65,42.88,46.94,56.67,57.07,589290.58,1.18,1.43,0.14,-0.54,0.54,0,0.14,-183169,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
NYSE:BBVA,BBVA,9.78,416058,9.76,86.04,81.73,0.36,9.75,11.54,50.6,68.11,22120.82,-0.12,-0.23,0.02,0.01,0.36,0,0.26,-107857,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:SPDN,SPDN,12.12,2064993,12.11,76.59,76.46,-0.08,12.11,12.5,60.36,77.5,1042077.6,0.09,0.12,0.03,-0.04,0.56,0,0.33,-160330,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:SPXU,SPXU,30.75,2732567,30.65,74.99,76.39,-0.43,30.64,33.64,59.92,62.61,564835.98,0.55,0.79,0.23,-0.33,0.38,0,0.75,-191776,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:SPXS,SPXS,8.38,21479090,8.35,76.2,78.04,-0.42,8.34,9.17,59.95,60.04,4678836.12,0.16,0.22,0.06,-0.09,0.75,0,0.78,-2158756,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:LABD,LABD,6.63,6785850,6.59,87.29,84.87,-0.6,6.6,7.18,55.33,61.12,577501.6,-0.16,-0.02,0.12,0.06,0.7,0,1.38,-518954,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:TWM,TWM,10.97,2768975,10.91,94.37,90.09,1.34,10.83,11.38,59.96,87.12,748495.0,-0.12,0.08,0.3,0.22,0.97,0,2.62,-161162,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
NASDAQ:GRPN,GRPN,11.56,652725,11.49,64.93,58.22,6.24,11.35,20.64,41.4,78.93,147575.35,-0.82,-1.34,0.75,0.65,0.86,0,3.4,-13264,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
AMEX:TZA,TZA,17.61,9288521,17.48,90.53,88.27,1.67,17.31,18.56,58.92,73.74,1022102.4,-0.34,0.13,0.72,0.46,0.46,0,3.77,-685233,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-04
