ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.43,3047,4.52,31.04,35.41,-3.7,4.47,8.8,49.34,16.15,886.0,-0.32,-0.57,-0.17,-0.08,0.06,0,-3.7,280,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
NASDAQ:GRPN,GRPN,10.9,172120,10.85,50.9,62.65,3.07,11.21,20.68,35.4,45.67,2179.0,-0.83,-1.4,-0.03,0.54,1.36,0,-2.55,-142848,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:NVDQ,NVDQ,6.79,2632722,6.9,26.64,21.52,-4.37,6.7,8.17,48.2,42.5,405599.94,0.16,0.22,-0.37,-0.3,1.4,0,-1.31,-1999290,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:YANG,YANG,9.12,523274,9.2,21.84,13.63,-1.93,9.1,10.11,42.83,37.61,249112.5,0.3,0.28,-0.22,-0.1,0.83,0,-0.44,-356820,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
NYSE:BBVA,BBVA,9.74,27890,9.75,35.73,63.83,-0.11,9.77,11.55,47.51,27.85,4750.29,-0.12,-0.23,-0.03,0.03,0.23,0,-0.1,-22043,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:SCO,SCO,16.66,98516,16.82,9.75,8.97,-2.56,16.61,18.54,40.77,23.88,53700.66,0.39,0.34,-0.52,-0.68,0.61,0,-0.05,-65554,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
NASDAQ:ERIC,ERIC,6.75,403202,6.73,92.42,88.5,0.52,6.75,6.9,48.59,91.12,23851.9,0.12,0.09,0.07,0.04,0.37,0,0.15,-331350,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:UNG,UNG,14.64,881270,14.48,86.3,86.3,3.47,14.64,15.11,63.37,90.08,160629.94,-0.83,-0.58,0.45,0.44,1.39,0,0.23,-512214,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:BOIL,BOIL,10.91,2664321,10.72,87.32,84.41,5.63,10.9,11.77,62.86,95.13,251145.18,-1.43,-1.03,0.55,0.55,1.32,0,0.37,-1145342,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:SPDN,SPDN,12.14,319577,12.12,72.22,47.4,-0.02,12.11,12.5,61.17,70.1,36405.0,0.09,0.12,-0.03,-0.03,0.61,0,0.46,-313295,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:QID,QID,43.23,726490,43.09,78.02,51.05,0.21,42.97,46.97,57.42,73.41,861571.91,1.19,1.46,-0.28,-0.23,0.57,0,0.77,-565478,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:SPXU,SPXU,30.86,851443,30.76,78.47,51.15,0.08,30.62,33.65,60.55,71.15,427115.94,0.56,0.8,-0.2,-0.2,0.44,0,1.11,-525373,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:SPXS,SPXS,8.41,3100882,8.38,77.85,50.2,0.12,8.35,9.17,60.82,70.11,793972.31,0.16,0.22,-0.05,-0.05,0.63,0,1.26,-2403262,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:TWM,TWM,10.84,360703,10.77,90.11,82.1,0.92,10.75,11.36,58.9,86.84,5414.1,-0.13,0.07,0.07,0.17,0.59,0,1.36,-312827,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:VXX,VXX,55.63,616837,55.9,30.16,21.91,-5.48,55.0,76.26,59.6,50.63,365231.04,4.47,4.96,-5.87,-7.94,0.53,0,1.65,-378498,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:TZA,TZA,17.31,2673141,17.16,91.13,79.27,1.52,17.14,18.51,58.08,87.44,840868.68,-0.34,0.11,0.18,0.44,0.54,0,2.0,-1775364,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:LABD,LABD,6.69,930457,6.62,83.68,63.64,2.0,6.61,7.19,56.57,88.71,32170.09,-0.16,-0.02,0.11,0.04,0.38,0,2.29,-754841,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:UVXY,UVXY,30.67,1178486,31.01,26.72,18.45,-8.53,30.25,49.96,57.32,49.73,482473.68,3.41,3.51,-5.28,-7.06,0.78,0,2.3,-654044,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
AMEX:UVIX,UVIX,6.59,1605923,6.68,46.7,36.89,-11.46,6.41,13.95,57.35,48.7,320154.27,0.95,0.83,-1.59,-2.15,0.99,0,3.29,-869661,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-01
