ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.64,238980,8.59,25.09,21.27,2.83,8.75,22.73,43.52,58.07,1728.0,-2.1,-2.75,0.13,0.84,0.78,0,-4.74,-40425,0.2,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
AMEX:BOIL,BOIL,10.74,3630246,10.75,51.14,53.24,2.82,10.86,11.75,60.62,25.82,279219.57,-1.43,-1.04,0.53,0.47,1.04,0,-1.2,-393831,0.25,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
NASDAQ:AFRM,AFRM,25.06,831323,25.03,37.72,29.81,-1.78,24.98,32.69,47.56,74.97,137524.5,-1.27,-1.42,-0.24,0.22,0.62,0,-1.05,-157953,0.13,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
AMEX:DRIP,DRIP,10.62,218685,10.65,34.87,39.02,-1.71,10.61,11.82,56.54,32.95,20178.0,0.32,0.38,-0.27,-0.37,0.59,0,-0.56,-41435,0.1,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
NASDAQ:MSFT,MSFT,405.1,3337230,405.36,24.12,18.8,-0.38,406.13,455.48,36.88,45.95,5574046.08,-9.43,-11.24,0.98,1.64,0.47,0,-0.48,-312398,0.12,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
NASDAQ:ASML,ASML,861.33,373914,860.13,54.77,46.66,-0.07,861.23,1000.17,44.02,58.4,516552.0,-40.39,-39.2,8.38,11.11,0.41,0,-0.05,-17041,0.19,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
AMEX:FXY,FXY,62.54,60259,62.6,23.61,25.13,-0.76,62.47,64.73,59.03,35.8,213274.02,1.06,1.22,-0.58,-0.49,0.42,1,0.12,-1067,0.14,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
AMEX:EWJ,EWJ,65.72,1856510,65.58,96.04,83.62,1.01,65.52,73.33,52.42,88.65,1129208.4,-0.83,-1.18,0.99,0.95,0.98,0,0.49,-319771,0.16,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
AMEX:KOLD,KOLD,63.64,390639,63.63,52.46,49.93,-2.66,62.98,81.86,37.05,78.33,21383.04,4.61,2.73,-3.44,-2.89,1.49,0,1.5,-43547,0.39,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
NASDAQ:AMD,AMD,137.24,10531793,135.85,92.77,90.18,1.75,135.33,167.24,47.29,89.77,22173231.07,-7.62,-7.8,4.26,4.38,0.75,0,2.08,-3192196,0.15,delayed_streaming_900,2,turttle_email,08-12-2024-10-31
