ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.39,29906003,2.37,31.64,20.24,0.46,2.4,2.99,46.59,54.62,454075.72,0.06,0.07,-0.22,-0.26,0.88,0,-6.03,2525,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:DUST,DUST,6.42,29905057,6.41,44.69,37.38,-3.42,6.52,7.19,49.04,24.64,945678.35,-0.09,-0.02,-0.44,-0.43,3.39,0,-3.6,-356021,2.05,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:URTY,URTY,42.25,746474,42.41,41.39,49.88,-2.13,42.82,62.49,39.07,54.98,579881.25,0.15,-1.36,-1.22,-0.84,0.58,0,-3.56,3484,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:TNA,TNA,35.86,8933907,35.99,40.68,50.16,-2.1,36.34,53.05,38.58,63.84,2096985.22,0.12,-1.17,-1.04,-0.69,0.51,0,-3.46,-49449,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:UWM,UWM,37.05,636468,37.14,37.83,48.04,-1.46,37.4,47.93,39.02,53.04,207480.0,0.17,-0.66,-0.72,-0.48,0.56,0,-2.37,-20017,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:TSLL,TSLL,8.33,23384586,8.37,68.92,81.98,-0.2,8.34,15.52,47.45,34.54,1881900.8,-0.42,-0.87,-0.26,-0.06,0.8,0,-2.35,-97078,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SCO,SCO,16.32,895986,16.36,5.87,4.84,-2.22,16.53,18.54,38.41,21.01,52224.0,0.38,0.32,-0.76,-0.75,0.69,0,-2.1,-109461,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:CONL,CONL,31.16,1803944,31.48,20.58,32.75,-2.96,31.34,66.32,45.73,64.76,103087.53,-3.7,-5.33,-1.14,-0.53,0.69,0,-2.1,-1436,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:TSLT,TSLT,11.38,2689786,11.44,69.76,82.86,-0.18,11.38,21.3,46.98,34.29,137880.08,-0.59,-1.2,-0.35,-0.08,0.58,0,-2.07,-22113,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:YANG,YANG,8.99,2647386,8.98,49.44,41.11,-0.35,9.05,10.1,41.2,19.77,312690.18,0.3,0.27,-0.33,-0.4,0.62,0,-1.86,-23440,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
