ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.37,30745797,2.37,40.9,50.71,-0.84,2.4,2.99,46.05,41.45,237720.44,0.06,0.07,-0.25,-0.27,0.88,0,-6.88,-465184,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:DUST,DUST,6.4,30692673,6.41,64.67,63.69,-2.51,6.52,7.19,48.62,50.0,749150.91,-0.09,-0.02,-0.43,-0.4,3.3,0,-3.9,-116182,2.11,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:URTY,URTY,42.19,776481,42.34,33.84,27.83,-1.96,42.8,62.5,39.0,43.65,135248.0,0.15,-1.37,-1.38,-1.22,0.58,0,-3.7,7424,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:TNA,TNA,35.84,9263832,35.92,31.37,26.62,-1.95,36.32,53.05,38.58,32.84,959425.75,0.12,-1.17,-1.14,-1.01,0.51,0,-3.53,-4674,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:UWM,UWM,37.07,658310,37.1,34.41,27.44,-1.25,37.39,47.93,39.22,27.51,376408.78,0.17,-0.66,-0.79,-0.65,0.56,0,-2.32,4622,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:TSLL,TSLL,8.34,24058461,8.36,34.9,38.03,-0.35,8.34,15.52,47.56,48.12,1193253.84,-0.42,-0.87,-0.25,-0.1,0.8,0,-2.23,-264278,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:YANG,YANG,8.97,2700028,8.98,33.14,50.13,-0.0,9.05,10.1,40.74,33.25,37584.3,0.3,0.27,-0.34,-0.38,0.6,0,-2.07,-47981,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:CONL,CONL,31.17,1852195,31.32,16.56,14.07,-2.07,31.33,66.32,45.74,31.42,6230.0,-3.7,-5.32,-1.23,-1.45,0.69,0,-2.07,12429,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SCO,SCO,16.32,949370,16.35,12.82,8.03,-1.66,16.52,18.54,38.47,60.99,14578.22,0.38,0.32,-0.78,-0.71,0.7,1,-2.07,5966,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:UDOW,UDOW,78.18,1241307,78.45,13.63,15.3,-1.49,78.67,92.99,38.66,8.6,224376.31,-0.18,-1.14,-0.92,-0.96,0.31,0,-1.96,1627,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:TSLT,TSLT,11.4,2769162,11.42,29.14,33.93,-0.31,11.38,21.3,47.13,42.68,169825.8,-0.59,-1.2,-0.35,-0.15,0.58,0,-1.89,7912,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:TECS,TECS,7.22,8833768,7.19,65.04,69.41,1.19,7.2,8.53,55.37,58.27,579347.24,0.37,0.44,-0.16,-0.25,0.64,0,-1.77,-24407,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:BOIL,BOIL,10.69,7478031,10.7,92.35,91.52,0.33,10.71,11.74,60.1,78.33,167194.94,-1.43,-1.05,0.2,0.31,0.76,0,-1.66,25258,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:UVIX,UVIX,6.28,20403318,6.16,86.03,89.19,10.18,6.0,13.95,56.92,77.69,616531.3,0.94,0.81,-0.78,-1.49,1.75,0,-1.65,-269584,0.99,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:TSLA,TSLA,196.8,42295219,196.98,30.52,34.84,-0.17,196.77,263.36,48.39,47.17,34606467.92,-2.04,-6.76,-2.85,-1.1,0.8,0,-1.12,-125014,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:UVXY,UVXY,29.67,7795621,29.25,86.45,89.13,7.35,28.82,49.92,57.3,80.08,616067.86,3.4,3.43,-2.66,-4.97,0.76,0,-1.03,-130829,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SPXL,SPXL,133.36,2413755,133.77,26.84,23.81,-1.27,133.96,162.98,39.15,16.51,2056030.38,-3.59,-4.93,0.3,1.06,0.6,0,-0.75,28373,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:UPRO,UPRO,70.21,3440272,70.4,26.29,22.9,-1.29,70.45,85.75,39.28,22.56,687257.02,-1.89,-2.58,0.17,0.55,0.82,0,-0.69,14566,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:LABD,LABD,6.5,9173086,6.52,12.91,18.15,-0.46,6.59,7.16,53.07,34.21,705372.14,-0.16,-0.03,-0.07,-0.1,0.72,0,-0.67,-135366,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SSO,SSO,78.29,1224061,78.43,25.59,22.46,-0.87,78.39,89.13,39.44,22.27,107229.9,-1.28,-1.76,0.11,0.4,0.47,0,-0.48,3925,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SOXS,SOXS,29.58,33515233,29.37,76.47,81.54,2.39,29.22,36.83,53.27,65.31,3487666.16,2.05,2.31,0.07,-0.59,0.79,0,-0.37,-192875,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:DRIP,DRIP,10.66,887429,10.64,84.13,71.02,1.04,10.63,11.83,57.18,80.54,84320.6,0.32,0.39,-0.13,-0.1,0.62,0,-0.19,31846,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:TQQQ,TQQQ,59.15,40644315,59.4,27.91,24.61,-1.49,59.37,80.07,42.25,32.48,7960347.85,-3.8,-4.47,0.38,0.99,0.76,0,-0.14,54040,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
