ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.58,1134556,10.58,25.0,22.53,-0.42,10.62,11.82,55.99,41.76,5334.84,0.32,0.38,-0.09,-0.23,0.64,0,-0.89,-64022,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
NASDAQ:TSLL,TSLL,8.46,28683491,8.46,78.11,81.07,1.03,8.35,15.51,48.88,81.02,189892.38,-0.42,-0.86,0.28,-0.11,0.83,0,-0.76,-799971,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:SSO,SSO,78.17,1344932,78.23,33.95,34.01,-0.58,78.38,89.13,39.07,57.1,7818.0,-1.28,-1.77,0.34,0.12,0.44,0,-0.64,-8821,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
NASDAQ:TQQQ,TQQQ,58.96,46503815,59.05,31.01,31.31,-1.29,59.35,80.07,41.86,55.51,4556302.82,-3.8,-4.49,0.7,0.27,0.73,0,-0.46,-704836,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:SOXS,SOXS,29.56,36988955,29.51,53.39,53.82,1.62,29.25,36.83,53.24,44.02,646506.76,2.05,2.31,-0.7,0.08,0.72,0,-0.42,-421929,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
NASDAQ:TSLA,TSLA,198.27,49398637,198.17,74.01,77.66,0.54,196.94,263.26,49.74,71.45,8684345.82,-2.02,-6.64,3.31,-1.19,0.78,-1,-0.38,-1007242,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
NASDAQ:TSLT,TSLT,11.58,3113254,11.56,77.58,79.96,1.14,11.4,21.28,48.47,72.25,65994.42,-0.58,-1.19,0.38,-0.15,0.57,0,-0.34,-68339,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:QLD,QLD,86.94,1908710,87.03,31.09,32.0,-0.87,87.22,105.97,42.5,55.55,52164.0,-3.34,-3.97,0.68,0.26,0.54,0,-0.29,-28749,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:LABD,LABD,6.56,11513766,6.52,95.06,90.41,-0.08,6.56,7.17,54.77,80.93,9996.38,-0.16,-0.03,-0.16,-0.02,0.75,0,0.23,-294225,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:QID,QID,43.03,3937753,42.98,68.82,68.52,0.89,42.86,46.95,56.96,42.48,150605.0,1.18,1.44,-0.34,-0.12,0.51,0,0.3,-22259,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:SOXL,SOXL,31.23,76043491,31.25,49.39,48.43,-1.51,31.51,60.94,42.27,55.42,1926901.25,-6.05,-6.84,0.76,-0.08,0.75,0,0.4,-950133,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
NASDAQ:SQQQ,SQQQ,9.7,106581343,9.68,66.58,67.4,1.28,9.61,11.01,58.83,44.3,708656.39,0.38,0.45,-0.12,-0.04,0.58,0,0.47,-2303809,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:SDS,SDS,24.22,6984134,24.21,63.52,62.6,0.6,24.13,25.72,60.54,49.11,130815.0,0.31,0.44,-0.1,-0.03,0.54,0,0.64,-203324,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
NASDAQ:TSLZ,TSLZ,20.05,1622587,20.07,26.44,23.17,-1.13,20.29,21.98,48.2,28.41,35931.72,-0.87,0.02,-0.65,0.24,0.41,1,0.65,-51538,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:SPXU,SPXU,30.79,4091687,30.77,66.35,65.9,0.79,30.63,33.64,60.13,46.39,22199.59,0.56,0.8,-0.2,-0.08,0.4,0,0.88,-53237,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:UVIX,UVIX,6.44,23416012,6.38,89.08,82.0,8.49,6.04,13.95,57.37,71.79,251436.42,0.94,0.82,-0.21,-0.85,1.6,0,0.94,-568785,1.13,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:SPXS,SPXS,8.39,39738479,8.38,63.58,63.66,0.84,8.34,9.17,60.23,46.39,1090364.4,0.16,0.22,-0.05,-0.02,0.79,0,0.96,-1111400,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:UVXY,UVXY,30.38,9230104,30.01,88.08,81.47,6.13,28.98,49.95,57.98,59.8,1161227.76,3.41,3.48,-0.65,-2.77,0.76,0,1.33,-227226,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:YINN,YINN,20.98,1517786,21.05,6.69,14.85,-0.46,20.92,23.5,57.41,13.36,34978.33,-0.99,-0.89,0.28,0.67,0.6,0,1.42,-21010,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:TECL,TECL,70.68,1072526,70.63,50.95,47.02,-0.73,70.6,104.44,43.37,63.73,233244.0,-6.68,-7.73,1.74,1.32,0.52,0,1.57,2121,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:TMF,TMF,56.31,5367020,56.34,41.09,42.66,0.28,55.82,59.64,54.97,39.68,177038.64,1.29,1.58,0.64,0.79,0.6,0,2.01,-155743,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:SDOW,SDOW,16.46,9944757,16.44,71.4,68.2,0.8,16.36,17.29,60.74,59.64,153078.0,-0.04,0.13,-0.02,0.15,0.52,0,2.05,-277733,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:TWM,TWM,10.91,5037030,10.9,50.16,41.25,-0.18,10.87,11.37,58.88,50.52,235656.0,-0.12,0.08,0.01,0.16,0.97,0,2.06,-84363,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:FAZ,FAZ,9.9,2751955,9.89,77.93,75.55,0.81,9.79,10.59,63.05,52.29,3960.0,-0.09,0.01,0.05,0.13,0.51,0,2.48,-51493,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:TZA,TZA,17.5,13226254,17.48,69.37,57.7,-0.12,17.37,18.54,58.08,66.13,97990.48,-0.34,0.12,0.05,0.41,0.45,0,3.11,-195523,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
AMEX:NVDX,NVDX,12.32,9930521,12.31,63.04,56.67,-0.01,12.17,17.57,51.48,74.63,66502.63,-1.23,-1.37,0.58,1.0,1.25,0,6.12,-194337,0.94,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
NASDAQ:NVDL,NVDL,50.77,24560008,50.71,62.11,56.76,-0.12,50.25,72.47,51.31,72.76,424132.58,-5.11,-5.67,2.36,4.08,1.06,0,6.44,-377695,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-14-46
