ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.17,521505,8.16,32.94,41.99,-2.85,8.51,22.76,41.24,27.96,12965.79,-2.11,-2.79,-0.07,-0.24,0.56,0,-9.92,-2024,0.44,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
AMEX:BOIL,BOIL,10.7,8627790,10.69,47.58,39.02,-0.28,10.71,11.74,60.23,68.74,303131.0,-1.43,-1.05,-0.12,0.27,0.67,0,-1.56,-188292,0.59,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
NASDAQ:AFRM,AFRM,25.12,2756933,25.14,39.47,45.56,-0.38,25.08,32.69,47.9,48.88,182270.72,-1.27,-1.41,0.36,-0.36,0.57,0,-0.83,-70032,0.44,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
AMEX:DRIP,DRIP,10.6,1143703,10.59,30.0,24.2,-0.28,10.62,11.82,56.23,41.76,102173.4,0.32,0.38,-0.08,-0.22,0.64,0,-0.75,-54887,0.5,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
NASDAQ:ASML,ASML,856.35,824240,856.15,37.46,39.74,-0.54,859.92,1000.18,42.88,42.62,434634.64,-40.47,-39.6,0.28,-5.58,0.48,1,-0.63,-1905,0.42,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
NASDAQ:MSFT,MSFT,405.81,9005932,406.02,14.36,13.77,-0.5,406.48,455.45,37.42,38.12,11186964.27,-9.42,-11.19,1.08,-0.66,0.54,0,-0.31,-108891,0.33,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
AMEX:EWJ,EWJ,65.74,5655963,65.77,34.48,35.48,-0.26,65.69,73.33,51.71,48.95,1271113.83,-0.83,-1.18,0.34,0.7,0.57,0,0.53,-63762,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
AMEX:FXY,FXY,62.83,112459,62.82,70.0,67.78,0.14,62.61,64.77,62.44,53.14,28336.33,1.06,1.24,0.27,-0.2,0.28,0,0.58,-10913,0.26,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
NASDAQ:AMD,AMD,136.54,32295353,136.51,74.28,70.03,-0.24,136.31,167.25,45.93,74.28,15574483.35,-7.63,-7.86,1.45,1.76,0.68,0,1.56,-335202,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
AMEX:KOLD,KOLD,64.02,702814,63.96,55.77,61.32,0.27,63.78,81.84,37.55,34.35,22407.0,4.62,2.76,0.89,-1.69,0.65,0,2.11,-19575,0.71,delayed_streaming_900,2,turttle_email,08-12-2024-14-49
