ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.77,16132253,5.78,53.67,60.58,-11.11,5.99,13.94,55.57,56.74,1142561.92,0.93,0.77,-1.63,-2.43,2.16,0,-9.54,-3003948,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:UVXY,UVXY,27.96,5598337,27.93,53.1,59.75,-7.74,28.87,49.87,55.68,57.3,2718882.9,3.37,3.29,-5.5,-8.06,0.82,0,-6.74,-378219,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:NVDQ,NVDQ,6.55,8432079,6.48,75.63,75.61,-7.88,6.55,8.16,47.68,73.46,1066235.2,0.16,0.2,-0.45,-0.6,0.98,0,-4.8,-46909,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:VXX,VXX,52.12,3000225,52.22,50.99,58.93,-5.48,53.14,76.06,57.44,57.87,1521695.52,4.41,4.68,-6.38,-9.29,0.46,0,-4.76,-253037,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:BOIL,BOIL,10.51,5790409,10.58,28.63,29.28,0.19,10.74,11.72,57.64,33.21,1957550.56,-1.44,-1.06,0.06,0.17,0.8,0,-3.31,-74506,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:UNG,UNG,14.31,2782800,14.38,20.95,23.35,0.17,14.51,15.06,57.48,26.21,839216.88,-0.84,-0.61,0.05,0.14,0.99,0,-2.05,-96134,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
NASDAQ:VCNX,VCNX,4.51,17829,4.57,61.02,72.12,-1.53,4.59,8.79,49.71,28.77,451.0,-0.32,-0.57,-0.09,-0.09,0.16,0,-1.96,-5142,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:YANG,YANG,9.03,2099723,9.02,53.09,51.84,-2.59,9.06,10.1,41.99,65.52,257499.48,0.3,0.28,-0.25,-0.32,0.67,0,-1.42,-73349,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:SCO,SCO,16.46,495724,16.57,2.67,10.48,-3.4,16.64,18.54,39.01,16.45,394496.82,0.38,0.33,-0.61,-0.72,0.51,0,-1.26,12333,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
NASDAQ:ERIC,ERIC,6.74,4254996,6.75,37.5,33.33,0.6,6.74,6.9,47.54,44.75,171464.64,0.12,0.09,0.03,0.06,0.4,0,0.0,-832751,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
NYSE:BBVA,BBVA,9.76,386805,9.76,75.43,67.87,0.05,9.75,11.54,50.13,64.96,27127.17,-0.12,-0.23,0.01,0.0,0.34,0,0.15,10543,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:QID,QID,43.0,2847344,42.79,76.24,73.99,-0.14,42.88,46.95,56.84,72.93,2417327.7,1.18,1.44,0.16,-0.52,0.54,0,0.23,-211812,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:SPDN,SPDN,12.12,1917638,12.1,76.59,74.05,0.08,12.11,12.5,60.36,77.5,971308.92,0.09,0.12,0.03,-0.04,0.54,0,0.33,-100502,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:SPXU,SPXU,30.73,2642968,30.6,76.1,75.02,0.1,30.63,33.63,59.82,72.73,2267843.27,0.55,0.79,0.22,-0.34,0.38,0,0.69,-236211,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:SPXS,SPXS,8.37,20088008,8.34,77.72,76.26,0.12,8.34,9.17,59.86,74.36,7414345.62,0.16,0.22,0.06,-0.09,0.73,0,0.72,-1645271,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:LABD,LABD,6.61,6464316,6.57,82.33,70.76,0.76,6.6,7.17,54.98,80.06,1414961.46,-0.16,-0.02,0.1,0.04,0.7,0,1.07,-220850,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
NASDAQ:GRPN,GRPN,11.42,610898,11.45,50.84,64.69,7.43,11.34,20.64,40.17,23.5,25124.0,-0.82,-1.36,0.6,0.5,0.84,0,2.15,-25006,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:TWM,TWM,10.94,2636494,10.88,85.48,83.72,2.05,10.83,11.38,59.7,80.9,753383.1,-0.12,0.08,0.27,0.18,0.97,0,2.34,-17416,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
AMEX:TZA,TZA,17.53,8852669,17.42,84.14,83.86,3.2,17.29,18.55,58.58,72.85,1820129.12,-0.34,0.12,0.68,0.42,0.45,0,3.28,-256315,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-55
